vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.332946777343864,166.66167272730996,1.5175480913920412,97.73566218779213,152.75261656454535,141.08324753829393,-0.23845663084941157,37.1741913755293,97.90896719303471,164.3225781097482,117.98096891672805,-0.2799260528996945,25.641874299166297,neutral
3.794891357422159,168.1038774956099,1.4486798668767515,101.54884115124722,155.13722957676902,130.75777357038788,-0.2967561459009657,27.791125651546963,101.02819798867908,163.32546767745376,112.2574420953199,-0.34073858719959366,17.47903227716365,neutral
-0.26872340611026857,169.6232635765146,1.4365143282501005,110.41161871904282,157.97128584598534,127.73081529615659,-0.32806623047871825,26.078837565627307,108.89975157529057,170.48266598682034,105.02202294020816,-0.39728251877005755,15.881425350513824,neutral
-2.8267312186105187,170.33790834691564,1.424689239609042,116.39810216440945,161.18815586442216,107.15866668116358,-0.37073378651981703,8.00891419867005,116.15638703692257,176.47189670292528,92.3094671329467,-0.4342558407456029,8.443455488956207,neutral
-4.009185791015682,170.74895992450303,1.4260302222285643,127.61574510407172,161.9164226140547,145.60545180449654,-0.4020275332538839,46.77291449404826,129.58616855528584,179.1937493553154,94.25578310016925,-0.4208624109584408,14.313073820350057,neutral
-4.143411690848211,171.31342125511767,1.4076276259733285,145.0283473710925,163.8806681579244,26.70128717323562,-0.49515883884261475,124.13404027042894,148.91453773690804,174.51513751461312,92.94198612090787,-0.39546044285249643,17.113427351177176,neutral
-3.0930690220423855,171.85140243391027,1.4014767877832535,151.19690101111914,166.03807469323837,71.12325698650743,-0.44834958307791883,166.93658472717934,156.351142323614,174.2776956914393,97.4606012082143,-0.38738454347376555,21.331503082864792,neutral
-2.3275573730468864,172.27303102050172,1.3863489872826285,156.1433258485413,167.46133114521473,118.20502730220817,-0.332932312894428,146.98327282250486,163.26787356730742,175.8638087749401,122.01310852183978,-0.24712899498486432,43.87626872639808,neutral
-1.687298583984358,172.49197211282916,1.3447591509778978,155.03032752071874,169.83405187541814,81.07165442549766,-0.42268661503710747,173.7295746629087,161.55146046772327,177.89555664186574,95.44454110515976,-0.34992734943456805,15.057012350465053,neutral
0.9808070591518003,172.10733665876765,1.310298442793193,154.88507547017377,165.6674138598857,83.50794889235317,-0.40205816438109093,179.9478716912403,162.46957487138303,174.94758539400524,105.21118993875236,-0.26914787937850976,28.156267885979478,neutral
