vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.594389779227242,168.549384640268,1.5444649939426638,103.48378699698631,152.45928332019247,134.00527074811913,-0.2579290120565413,27.915169428043637,104.3300961639708,171.3703233212706,114.47542826235777,-0.28017820596710735,27.296366943360432,neutral
2.1540227617537937,169.0331933955734,1.4530329903204648,107.2843145221351,150.07837097451107,131.13984201813275,-0.30247630348272864,22.185019597070415,107.4304848146189,163.24455370355383,110.61965169030697,-0.3523226493129265,14.831011998287437,neutral
-2.432031685965285,170.61150190108668,1.45392907879222,116.71075314983048,157.99895419401966,130.55500462055977,-0.35394684524935377,27.942456913492766,116.42099580515678,169.04181606163317,107.10088857788094,-0.38311635080754436,15.531202738427309,neutral
-5.533763122558611,170.4972021780242,1.4400306670149972,123.41867812368329,156.04363828827601,159.70910365571152,-0.35902030076558633,55.25553976596337,124.20099919938748,173.3880766040565,104.71615099429826,-0.3878577880626143,17.607025420330473,neutral
-5.9624191284179915,172.10749286181766,1.4117122198572718,138.50371215292606,160.5110425589093,170.38078814560086,-0.4009748919288823,68.78433784269251,143.769652527958,174.62668851838427,104.09683434138684,-0.38705016249867846,16.61602999795338,neutral
-4.409614127022877,173.54323924967855,1.4035578338769739,152.62582504292183,165.20432431283996,145.51237865463423,-0.402427205594088,116.14870640852719,159.4376939312032,179.27407146794457,108.01947454387567,-0.3354480654093402,25.20216382625312,neutral
-3.0491771153041043,171.92606509263314,1.4005995713858728,152.8545729274241,158.45948811175725,171.894188815132,-0.4292601836239112,68.42761183425615,153.82184329695778,175.33481303372443,103.6955305074873,-0.3824647797981352,17.104278448578647,neutral
-1.7913663591656928,172.77096823192332,1.3743483076528122,159.88803151270454,162.39171841068074,122.36947507590092,-0.4402617081882522,137.25127510285654,162.12806243612718,179.29756498768046,112.86566873376755,-0.2685634471584542,29.392265489523385,neutral
1.221238926478776,174.05646267402076,1.3337320033921418,160.1296553804641,163.10308604839966,151.51595925379593,-0.28606991201639653,107.53066412058303,164.38872336010675,179.30036985208113,124.21603557191104,-0.19496937772876188,40.859203045809956,neutral
5.2219157627650645,173.4733401633135,1.3032304330653828,160.56006723030933,164.74199230367637,149.7562859704886,-0.21920545306391165,111.5123661698743,165.38274502142022,176.19788229260678,133.25138861454263,-0.1559096656366435,45.975930743835896,neutral
6.6201243809291554,175.62325884764905,1.2517485304667897,163.78596055997704,162.33624116268606,140.4805185518967,-0.2922590176386612,116.23246376314032,173.22479919762333,174.90010133613154,139.26393028206718,-0.153504302134242,48.54077277054968,neutral
6.102873229980446,177.6430057842817,1.2165146047979936,167.71250597090136,166.80461704240997,130.3016251164143,-0.2605928833426122,128.85998614171393,177.66209216451307,179.05236949449252,154.20144318177628,-0.04549653878166686,65.610806891987,neutral
6.7386540004185065,175.57245709326477,1.2035718311079686,168.66180181219403,168.42403939342893,139.30670698066382,-0.1647529927168206,123.54487531950036,175.42279709757182,177.69868797573096,146.47212513976822,-0.12349911084399202,58.598356022234384,neutral
8.420731898716525,177.80106611341648,1.207129862582815,171.82789165896708,169.9396603523446,136.0806166775372,-0.18865543712594698,126.05797756139081,177.56480681460476,179.68847511949213,144.56072005274763,-0.14943777270610184,57.071178819839496,neutral
8.427966744559143,179.39556536114102,1.2163736702785846,173.02180317461188,174.0699554892049,126.38049869204428,-0.26494787110628315,137.08502215830163,167.54043590584385,177.47570138171582,138.6733735336103,-0.23063212677596023,50.59323751303558,neutral
5.2957563127790195,175.4197044539623,1.228049581688114,177.66534681562214,176.47127582953445,93.58091647791233,-0.40777138354617065,168.31006380558446,156.518679071386,174.84717193840936,135.15434934141382,-0.23930989378120204,45.7268818569669,neutral
1.406954738072045,169.49116356081768,1.2340908100729875,177.46986486683284,175.23230439790694,92.73343795670027,-0.4623817819335015,171.52542120621035,150.74393515946147,169.65719074757956,138.26006337048278,-0.28569853365886216,48.09403618372091,neutral
-1.1223379952567143,166.3514017047463,1.2199329958421805,171.50465730820204,164.38138451221977,122.04730217122449,-0.3236762386503214,149.92271502130208,143.20893632891907,166.96129296318713,155.8332162793246,-0.24636422205311714,65.22332502088372,neutral
-1.6117429460798292,161.41524944350888,1.223599120481518,159.69080309403333,161.67245363131937,125.21620764428907,-0.31247816042448195,144.52658816790048,130.09289424865287,160.9239246399191,141.38164570201013,-0.30266581553267247,51.872970505599895,neutral
-1.4051356724330049,157.69754006969433,1.220193348125116,140.59304193548115,148.6171418104924,117.93614407977512,-0.39348527759398394,161.1442541794268,119.11717197705694,156.32292923750714,66.8487013358753,-0.3975525718126304,21.77668783193749,neutral
0.1347198486328125,151.22400569108606,1.322107353751024,120.95129129770073,142.4852343126948,120.52650640017106,-0.38452650660103227,158.2122649782202,109.38082663130392,145.80368390971907,84.11295473048989,-0.3248332780136505,168.69263294912292,neutral
1.8449419294084919,151.75275468381616,1.3796061527849117,122.31129367033286,135.54202432660568,129.4136138622332,-0.4119407229852724,156.79711649497725,115.36054378436548,143.02616074076354,83.44715338908118,-0.34747249861567714,164.72055944602852,neutral
1.2531814575195028,153.0826511510977,1.4314473922224729,118.20435384687023,124.84254551759645,135.3029490977135,-0.4802091779291505,162.93715653578778,129.53876631225478,119.90048099689902,58.1418870691346,-0.490643768988664,114.95971691493591,neutral
-0.1313777378627492,147.4846721048012,1.695279867738788,114.95236283783275,133.87427776506055,118.66576661583304,-0.42156307790904785,164.94462772390762,121.6024102521956,114.62511643731983,108.56565343459934,-0.4802532692209058,165.70609776711797,neutral
1.0364610944475317,149.24619104728015,2.0331052367639177,106.90844528200769,115.51620592369083,129.15551306435506,-0.5304997831054478,174.57447205923432,118.3316174805922,110.25844204296537,115.64877942658697,-0.48058793508767206,166.6610304222722,neutral
2.4292820521763474,150.2181106010424,2.2937779891231225,114.29874310705623,106.74853788222674,138.00959307195347,-0.6040988186470541,175.45997964686228,128.2687351425442,101.67384939326077,132.42846308053103,-0.5301959977092852,173.88420187274934,neutral
3.2264059884207654,152.31513637714215,14.852362078959102,131.36028654472767,105.56460113155454,140.13818002921207,-0.6610156753321527,176.6123552163756,168.9490055307829,91.69538138250182,104.53996721531267,-0.6487393474173393,133.92021222067234,neutral
4.618789672851335,155.5429514142884,4.066633761731361,156.32882157422324,102.29716074810752,144.53681964276063,-0.6515109385673965,178.70897102342025,178.8331560174996,94.80853782555255,112.78095804237925,-0.6886564680021996,142.04654445364343,neutral
3.5943658011296975,157.69429589304605,1.8292657764518272,146.26268059178028,106.20977588097172,143.2314180937196,-0.6916011908200487,178.2531019183547,155.3367625318999,98.99084270433238,125.24494061007285,-0.6837473956382624,156.54148742135922,neutral
2.4143567766459455,155.67486534050258,4.800591457159558,151.5400381708117,90.08242320113179,164.03096033517608,-0.7364784968079844,171.56148180419476,158.4044092708859,98.32467109144764,109.46398251058818,-0.7345913816139471,142.11378826153324,neutral
