vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.034519740513701,168.29723230075857,1.3326822514891445,176.57875938445417,161.86942315984646,134.00115106212962,-0.41358666058804044,106.16550439847538,169.46681672796237,171.58134583815874,116.0329187082691,-0.2698206477502407,22.74880517086898,neutral
6.7596413748607915,171.71040507574787,1.2384505130262227,172.87156521307645,159.84361923861664,131.92373260536846,-0.26930471574542847,109.63029170899605,165.39149642900657,172.50474779496474,109.98483706315571,-0.24780494538637468,19.190494343938912,neutral
10.079426792689901,172.00955909255157,1.2129609695058807,169.75723394275147,163.1592533023427,134.13768424840399,-0.25597754876156315,111.03112814649023,170.7787440487315,169.60243701302738,88.96278792148497,-0.32405795748490424,1.3699100010089598,neutral
9.101654488699864,172.19667445215546,1.1656957752886137,169.00687260951014,164.9956354081622,137.30600727001496,-0.2602528783798691,109.88630259030268,168.66284029608047,169.34925694367172,88.18698201861356,-0.35090399331484545,1.0343995270973063,neutral
5.2335453578403985,171.23551766142984,1.13388265442968,168.65881650514115,165.4809545233584,126.29132970367256,-0.257474554822376,120.42514248111566,175.29308540148736,164.32498498769533,86.24729825915458,-0.30240532107889123,3.1578309328890595,neutral
1.0321428571428442,174.94874918015103,1.1153009845511772,166.13475997468814,163.27464934086692,111.3898078671219,-0.268537900599784,136.83359065389598,176.75346586971702,163.62663222475635,85.6100791658081,-0.30162918631438573,6.932196121202651,neutral
-2.7807577950613904,175.2671752028985,1.0943813413676455,163.76896387520156,161.1849100860395,111.77360944977013,-0.2695486295054073,134.67847583916785,171.8837569036882,164.32570967652487,77.99589885791893,-0.3426955134304811,1.0626356157073622,neutral
-5.461477225167414,176.29273235305433,1.0881038435596455,162.87967329371355,159.13009919486285,128.73158317656416,-0.15024721415823625,116.69124837135303,164.70726223063545,159.34028205346704,78.58603337057909,-0.31705334879028896,5.538483670166405,neutral
-5.447556849888372,176.50544279605305,1.0807195411333426,162.17368769312577,154.11916811898976,126.61311532064838,-0.09751827482337266,114.01149559439439,161.01991897887922,159.4848565141506,93.49150923048931,-0.2612638357682339,20.51209551239174,neutral
-5.862861415318093,178.09135668547154,1.1032515107865306,161.17256581615496,155.46325392591706,126.67982093488915,-0.10093628880781068,116.87478967649929,160.2387532926544,162.4644178726683,95.03441317666301,-0.25018034112295673,20.661351989466144,neutral
-7.858660016741112,179.4515954484226,1.1296356571228252,159.00968586481525,155.77999654275825,127.48415493652467,-0.0750202234861588,117.74743705465572,159.2802978101118,169.58913895510247,116.97531158157221,-0.10979563568359414,36.83776807489194,neutral
-7.899945940290195,178.44937945725206,1.156424003894775,162.45560946250643,155.31242663699837,128.15634045523527,-0.0396242216203296,118.70670672451112,163.00216316509983,173.14402832639243,122.01375764522658,-0.11412638786109452,40.42034986158216,neutral
-8.012922014508888,176.93208704194296,1.2974459217762833,169.13385477789123,164.99697224575183,143.51334958060932,-0.10818247273830618,114.55153562319965,179.7600104894234,179.3248145636475,131.3584765627313,-0.23495243102264532,45.101574957140905,neutral
-7.847798810686413,176.89347665056025,1.3071844695954953,166.85247481140502,166.79257626447128,144.45360542949965,-0.09495919102601001,115.44549418441144,178.31584474006505,177.793950114622,127.92089817970675,-0.25499779124667643,43.23347141452522,neutral
-5.482945033482167,174.73981049723255,1.2075226284917602,163.12996025333794,157.92597947485484,138.20363822462278,-0.022983797598771363,114.98253075299952,172.74039958281205,174.297839931684,112.39863181760165,-0.20692933903894065,33.36098138868513,neutral
-1.102059064592595,176.21754158171424,1.2997760101661073,164.53338262007782,167.22669343415077,143.10492345640512,-0.09399388375099024,117.90422839603144,177.58096818139836,178.14737762809287,119.47002014343511,-0.2502211824277687,35.10510093362807,neutral
1.8598624093192484,176.36999546808912,1.2963192300095305,161.30178102797788,167.97612631898477,142.83540400367085,-0.042701036716040114,118.7707268472248,177.02536252772842,177.43464434663397,124.80842737099894,-0.2563752206940425,41.003787556275746,neutral
2.256815447126087,177.25791584023034,1.2768403946677263,163.6560268423542,169.23604014563466,144.81726753410823,-0.0981187303185667,117.16085677129612,177.8442734500577,175.83008454949803,118.99692775131906,-0.2651644189534215,35.90892736159071,neutral
2.782523890903974,177.4803646071387,1.2624537524570203,164.04905933804716,167.93514341931711,148.92485843949336,-0.10506484143012068,111.52992037268508,176.44870313367085,176.31900894299008,127.33606203951436,-0.23914079610589178,43.536688489385575,neutral
5.142242867606058,177.70918448727326,1.1390550185158803,166.4025426141112,154.73731727789263,132.97123857693092,-0.11322004733722717,114.0568942136885,163.54159695044987,163.73521977653584,103.69135328791712,-0.2812871070083433,32.246949024108126,neutral
9.434110804966565,177.85564559293053,1.1272068115239824,165.56250871577666,157.3171920417154,130.93282601862444,-0.09436331296525778,118.52872043016053,165.58815196886977,161.9143214129816,103.56951624794218,-0.2634832502635434,33.79954924203018,neutral
10.963753836495528,178.33929202777654,1.1237055144341341,163.85702582132552,159.43854079426515,135.47389691497835,-0.05509913602831774,115.62535185151029,165.69720982791335,163.5212391761774,108.50298258143785,-0.20355737459438855,36.64245137748396,neutral
8.270761980329212,179.24957825989128,1.110730332922169,162.57503408792292,159.8771146309099,135.02824710131588,-0.08403770643506843,115.59928926970306,165.86716434906566,164.78100429465405,105.0799128673116,-0.2617464361396198,31.049330312766656,neutral
3.622721208844837,178.1541183389996,1.2330965876009394,158.44443832491922,165.64757978231782,145.96013367967402,-0.14201976001930158,111.53332776364414,177.0525268151477,172.98209561869282,118.81933545223775,-0.33546305259522946,37.68312149454523,neutral
-0.9663072858537589,179.77644322012063,1.1109748232988927,159.89746856617998,157.32648168921068,128.11456037502987,-0.13977637523153347,119.43547809406003,169.68470324402745,166.82470294627203,93.18554725125257,-0.2982772884910561,16.584401084859838,neutral
-4.485810198102683,178.82333733888007,1.1136911628849748,163.38901360820412,156.10725496924914,105.79123676439913,-0.23791978854888535,139.13935554373003,172.1733901929944,166.24476647030522,97.28742496040464,-0.29814218940604903,19.865995828979393,neutral
-6.981786237444226,178.95154284239499,1.1263884814243386,171.2542152419219,157.6363321739444,118.65613779528601,-0.16280493366490592,130.02865153626368,171.9143094632877,162.20858352099296,94.56354641713023,-0.2887247937440928,23.403420053742575,neutral
-8.042929077148585,179.6449727678267,1.1242688746705867,170.4070348102483,160.24904197095216,116.46880755420122,-0.12552968095352068,134.13526164892406,178.9178017573909,161.9537410177527,97.06363198124725,-0.32258458580997074,25.464918195667668,neutral
-6.48913901192816,178.0266873704734,1.131131899333168,170.8080041544604,162.03131881554975,105.45246490409654,-0.17877363345479663,144.60554128192658,177.5529746069134,165.22929831500656,112.78002290147191,-0.2974731464026688,35.57741195693869,neutral
-5.037346976143908,177.60699283863246,1.172545294057977,167.50276036452536,169.29822124478585,115.1505365167822,-0.19070005123677192,141.75467756663605,167.3510388401048,163.39024380858766,80.0873511276578,-0.43338975764907584,4.304100157702571,neutral
