vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.189644949776721,178.11406271931972,1.418531639629298,17.01006194631811,171.68387299701664,175.3370854914951,-0.10198703779695137,95.53914977515869,17.419033300680933,167.40903329043735,142.87918182883058,0.005453920852809005,116.41578874228709,neutral
8.905116489955617,179.06935449177078,1.4193792783893817,17.537590386025254,172.0009042323488,177.61205876359384,-0.09351925667167264,96.5418000394744,17.851242469850742,166.77623628699834,141.87488734988315,0.04008692219711267,115.83199444534426,neutral
15.825551932199005,179.43563093364114,1.4267227770609627,19.27353778828826,172.41250736552686,179.90197471239475,-0.10876484193769917,98.249886988441,19.68124533442086,166.26148796391584,143.85541327286117,0.011548592612778194,112.97044375741352,neutral
16.39292166573665,179.68149751256632,1.4187282442118512,19.49681558117771,172.80997799193003,176.82135760605453,-0.1228434884743228,100.68716688944882,0.0,164.84140953320218,144.12630505363137,0.00560349566316185,111.0336069670044,neutral
10.200442504882801,179.3849568809472,1.4479550415801525,0.0,171.14085203750633,177.67118119849422,-0.14039420075722012,100.5729236449462,0.0,164.26047389288107,144.27899384234416,-0.014889056977573839,109.3664369314837,neutral
3.0380741664341144,179.86231309359673,1.4772545478977892,23.580984916032826,170.6290180357317,177.99466428156248,-0.117520789262433,101.23863077630122,0.0,161.74463964506458,144.20127018247726,-0.009015207430362427,107.40568255618287,neutral
1.1728506905691916,179.76486476767639,1.47749840450801,0.0,169.8694747619752,178.08117673059425,-0.09913302357807278,101.81421327510608,0.0,161.13367372407464,144.2442147861283,-0.004449048795303691,106.65432370562192,neutral
2.974954659598211,179.77210687756872,1.5124418557151373,0.0,167.21388632390054,179.59271945984932,-0.08121804268193816,102.96550109381883,0.0,159.59017697474815,144.63074576964036,-0.012832222796129946,104.73153808267566,neutral
2.298456682477706,179.18103412389124,1.5185346005165519,0.0,165.7181486465685,179.55312801970592,-0.06334139158142428,103.90975745761767,0.0,158.1265260825987,142.9495412414756,-0.045537897952074906,104.35801896501427,neutral
1.7340493338448937,178.58751169205,1.5527986748510827,0.0,162.65699049514322,177.5770070774863,-0.0446387516287893,103.50752827439294,0.0,155.3969607432578,136.48246700047775,-0.06063193124870925,107.50200543482988,neutral
3.744756208147294,178.8247824800406,1.5506309232285203,0.0,162.79942046954542,178.39559564479478,-0.025202677643415203,104.42095765528961,0.0,154.72414595330318,137.3886028076373,-0.06101330667573867,106.16032562570625,neutral
4.543556867327027,178.81250514066585,1.5627287102069778,0.0,161.9761980038147,179.33160536952317,-0.014811536815085753,106.167912506374,0.0,154.43063774397373,137.64115352663418,-0.06477415744067735,105.60198935800527,neutral
5.182915823800215,179.53071018402295,1.5642820941070097,0.0,162.08793941901945,177.78280958812732,-0.016135319830680093,105.22558035313025,0.0,154.9307226910662,138.46622031825984,-0.06166829858503006,105.99521255682885,neutral
10.018550327846015,179.47313828272632,1.5675807418184615,0.0,161.747245244711,177.37365710912175,-0.007003694279895591,105.09955014713734,0.0,155.808580114672,139.53792335569028,-0.050683047939677615,105.74379504170827,neutral
12.70981881277902,179.44586954146916,1.5587967283071793,0.0,161.52847530808077,175.3053777591645,-0.027387555373595145,104.3310329096145,0.0,157.71963834073335,143.65849132725327,-0.05276547217121649,104.61527747201073,neutral
10.414532906668455,178.59454832768262,1.5363201135158975,0.0,162.12896014020458,172.94691163246736,-0.04863102826611504,102.22340316458025,0.0,161.73718009964327,149.30184145073875,-0.048180536546541794,103.840790321222,neutral
9.382823835100453,178.0710444220975,1.5123442587627214,0.0,161.79258099913275,170.32703332979494,-0.01930183175232638,100.46340790856486,0.0,163.50458664566585,153.55062964190805,0.002677013970068421,101.88291258166043,neutral
11.374860927036934,177.23411843222897,1.517418397414769,0.0,162.57231513543732,168.44108912744522,-0.030509755476903752,98.63465555977893,0.0,166.84178395672822,157.05965024317715,0.03124586230949683,102.54801528132214,neutral
8.765260096958741,175.57862858055475,1.521005930771404,0.0,165.81403459690742,169.06589702722587,-0.06427297512239158,97.6732338497638,0.0,169.39888643885712,162.69382175880872,0.037565467909276604,101.12643609949359,neutral
2.8272460937498636,175.39548337895957,1.5394342877580665,0.0,166.41407698867243,169.11612167889592,-0.06681594023874386,97.30656131126409,0.0,170.44942059350828,162.8888211667718,0.04328114014789932,102.16511604777692,neutral
1.600139508928578,173.62987219882976,1.5130277308902362,0.0,167.71861909704384,165.12197744906373,-0.03142213441723049,93.77348615319028,0.0,168.7076966319475,160.36786380032495,0.05771062350543539,104.70996063279284,neutral
1.6620771135603718,173.219838382633,1.505653057590025,0.0,169.72478356806533,164.6988584924966,-0.0458233893450664,91.75423654179828,0.0,168.13832503162072,156.33012737859212,0.06812889606695603,108.58835927039561,neutral
0.1937264578683653,172.92271340519193,1.51657106013553,0.0,168.8826939665119,163.45250543335496,-0.05346066420116315,91.64709806165104,0.0,169.6289544522497,157.05641041601686,0.0751885993496535,109.64983063104089,neutral
-0.9270656040737322,173.1111972929424,1.517215082032815,0.0,170.83917201413544,163.32652423700557,-0.04482169930215037,89.37615492992768,0.0,167.54272036493265,151.7805551592594,0.07741425680916979,112.65096791273086,neutral
-1.0499529157366396,174.00987450246112,1.49689177482126,0.0,171.29928011646885,162.78614398496623,-0.031218168134673777,87.47698936603636,0.0,166.42602940908262,148.13681506381107,0.06821717940718729,114.27933984281039,neutral
-1.1792000906807516,174.2189961985172,1.5004335172351695,0.0,171.50211157983725,162.19577615694607,-0.032104510931471264,86.47466837859166,0.0,166.06078968669195,146.43323352694946,0.06738480782169488,115.4085599612253,neutral
-1.177801513671966,174.75670372910804,1.5694399212695258,0.0,172.03124903871282,161.3603744089327,-0.023481710053877725,84.57242164111194,0.0,166.23477895179977,141.40878883453814,0.08206926312555957,120.06928638815361,neutral
0.660369001115555,175.28181215841155,1.5413911384246723,0.0,172.4296330692991,161.837076642521,-0.012544286725898128,84.12563141481039,0.0,165.89903474396763,137.94343564991334,0.06640378143800135,122.6737869356428,neutral
3.57878984723709,175.3404720040423,1.5481988853316113,0.0,172.431732652927,160.76551596902485,-0.01208976153405465,82.99331131205544,0.0,165.2768631863637,134.6208297540202,0.05102195353412622,125.31556142830115,neutral
5.165113176617979,175.03344675826128,1.5409332642565157,0.0,172.414524962224,159.0863254395359,-0.00854761009399424,81.63835371905076,0.0,163.65449218565803,131.64487451885827,0.02956913894372157,126.9761709085385,neutral
