vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6320364815852599,175.93488740550586,1.2028318436938763,157.4458318596116,179.41525744810951,145.04731525233134,-0.11607641375269728,121.47231470506426,150.4536596899667,173.9538865805859,147.16836202197857,-0.011140215086955937,112.72041196411321,neutral
-0.3854304722374309,175.88142272666585,1.2036497545719893,166.87149208639408,179.8856898410223,144.41715922993873,-0.13029085644575444,121.34995333774616,158.74324863219755,175.01535825960678,151.16776212006286,-0.026173948766672825,109.72901886620963,neutral
-1.4727103097097256,175.67771307007553,1.2093274179742721,169.96874797856162,179.46681796833474,145.12686558511388,-0.10958907697518884,121.08402951662842,162.70583248321265,177.34129504254852,154.8670483859778,0.0010523590706507388,108.15195972664617,neutral
-0.8305450439452784,175.00307630288802,1.2421583122823388,171.25936351291568,179.20019737202605,145.54804983075437,-0.06458306591486175,120.25482910010791,164.55752516973854,178.41108185100444,160.90288726745985,0.05864925101806323,105.68910718442396,neutral
0.3776432582310463,174.40875010461497,1.2717618639961128,170.54215978325018,179.08251108675148,143.92574369322912,-0.030413490490303657,121.40049532463446,163.93871341836032,177.39021879402648,161.2654148889904,0.09476747967802823,105.75311642159825,neutral
0.6994602748325747,174.6658371308872,1.2910432240793808,170.78455853801557,179.31731758753637,143.04689724658763,-0.04921788687784327,122.30162229676344,164.38242651666494,178.0548559534097,159.63078047812343,0.09937391003500344,106.9802006993545,neutral
0.9169791085379302,174.2670869126536,1.4024648534920707,167.0768211614907,172.2712686767671,144.79148111599716,0.02812122487046025,127.2043371198894,166.49492089897925,171.7351828089747,162.96173804640608,0.11904632482581483,109.5701660572728,neutral
0.41973964146205844,174.57463702983725,1.4109511529077647,168.709833256671,175.04110355313375,142.75502787715604,0.012749694131602832,126.77850559954737,168.46118409667417,170.79668787920454,165.11902161409645,0.11710758154182217,108.65892753653628,neutral
-0.6663997105189878,175.0717249717081,1.4210144103669344,168.72861250553208,179.20857336073382,137.38512142174065,-0.060497701767722706,126.89517691070131,168.9524802865871,171.59020316130636,163.3434062185885,0.0977792077293876,110.13811559181329,neutral
-1.5450243268693953,175.3696964092331,1.3581685646962136,172.17329377002994,171.5639243588146,127.73164482953722,-0.11373203148913227,129.20197593851034,170.57475365599907,173.40066977277857,159.05935867878995,0.11084234044202422,112.90966795766464,neutral
-0.7986607142856883,174.9969962349395,1.3815967445060535,172.74531901421216,170.30732725176165,126.2627113817608,-0.1746974089790544,129.04161210494036,172.36772135120324,171.18855721387854,163.54684369797306,0.09612983953707831,110.26159532308786,neutral
1.3895429338727467,174.86022350288334,1.3970354083818746,172.8143282976756,169.19125010379247,122.72529777206573,-0.2203829264175821,131.32617583461,172.96210005108938,169.69030689767547,165.3353712354777,0.11473477753956676,109.83454536973012,neutral
2.3769221714564424,174.9827761824922,1.4135129026837847,172.3382342715123,167.3538950737817,119.8986370441508,-0.2809660936163248,132.43803421212303,173.42457268722148,168.80393191919498,166.58402061864365,0.0853898071475348,109.5948236446536,neutral
1.299380929129427,175.38582196179493,1.4346458120078074,172.93634252712744,167.1735193209106,114.57640673785873,-0.33298253356624385,137.9829345448467,174.81533658751906,167.4067315793271,170.428421754742,0.08222174993300768,107.55066862772587,neutral
-0.416717529296875,175.22388354082338,1.4441881078469638,172.49821027584048,167.00063457939473,116.01857854561241,-0.3300241817842712,136.20593957460568,174.13840163423413,166.42142788413065,171.30015703197782,0.10629820203569619,107.50229862471494,neutral
-0.03317609514505193,176.03702425309532,1.4610484456106017,174.72597539494492,166.86770780550432,118.87553382160628,-0.29858085434526854,134.02919823699335,175.70502212732404,165.77823083989253,174.60568795283376,0.11924364443608669,105.65310546036909,neutral
0.8558201381138701,176.32772864916754,1.473769665873682,176.8184058191412,167.23341386449266,118.64524005527561,-0.2882043901846629,134.9159024583845,177.03222643455953,165.57467606198244,176.19068086223157,0.09892779638036248,104.56237172495346,neutral
0.7430223737443953,176.18352945925838,1.4863496640261007,177.9057957541008,167.83631258729773,117.22542858110218,-0.30636368281416565,136.79441346545389,177.64997197192307,165.5080082642805,177.41963842427845,0.10283269053904946,103.2558827706996,neutral
0.5399331229073709,176.62282368711934,1.5054460760249442,179.24146202034558,167.36903773369528,115.98118668099094,-0.3208171248179364,138.0106747398236,178.21206147911874,165.1256367079486,179.28086161402743,0.11825385028955472,102.2163253651437,neutral
0.6453861781528758,177.24222131566154,1.5093058043736618,179.66564440120175,166.88086037561354,115.21176304993907,-0.3266164787799743,138.91131864133592,179.32175546102542,165.2586510848135,179.8288944904766,0.10332791393355008,101.8124647213227,neutral
1.3889613560267549,177.44043076379265,1.5082747471243003,179.29298029447034,166.70654291798397,114.57629487329936,-0.3349227317627506,139.5706788084772,179.96625832891309,165.37313708458865,179.19947040327423,0.09602742613262828,101.26676408247846,neutral
1.486554391043569,176.96853263647378,1.5051063980602652,177.35411318077223,168.79129975724294,130.87983391525563,-0.2297588435039401,124.87999847846098,177.95542237655383,165.0266177441294,179.38236832050356,0.054400389342443074,101.32428321284713,neutral
0.04973406110491396,177.6737329372085,1.4988380545846542,179.1220294135279,167.828488268564,124.67750587476651,-0.2509399964504321,130.8247153310061,178.04565528525293,165.8166935680022,173.2350006867028,0.03718068281901001,95.09204005590908,neutral
-1.1665540422711729,178.33123153603083,1.4984920164019468,177.31482915650605,166.48899452318128,126.56653720804083,-0.23026202483013933,128.25368885117118,179.27261604061093,166.47027870564844,174.83338780281443,0.07551481653426978,96.69434063319656,neutral
-0.6579533168247167,178.36446308846723,1.5019637013359384,177.54482469487866,165.32817178345155,130.9973058580421,-0.20056140947724807,122.6953290138764,179.5860930186776,166.86407679192595,174.02422255721896,0.08716099018251446,95.52460885376006,neutral
0.3703220912388474,177.66095276740194,1.5060502573526309,178.81734190766244,164.7377855745989,132.46512448465472,-0.17701057679456197,119.93361385734607,177.54739530527448,167.1141052613493,171.43107986499479,0.07351362405921315,91.97792737104736,neutral
0.6944013323102354,177.70251406754383,1.5037851838234189,178.98116048663127,164.00157857686503,135.34139268817336,-0.16497144174737863,116.36269995623547,178.1016042845457,167.07406431365075,170.47968952866788,0.07506569562586793,91.10813928256098,neutral
1.0062238420756557,177.46959262194608,1.5060057304881826,179.4384871271277,163.76274714281536,138.98174318561925,-0.13931586753242747,112.25059657914198,177.8833490335607,166.8414392473012,169.18974432294175,0.07108865923423702,89.81789769758657,neutral
-0.03267342703702525,177.67675775814192,1.5010625259674526,179.72873746801434,164.36490819943668,145.97621440020612,-0.0881517705874066,106.06545155737241,178.94393808357418,166.7386038854713,168.51492567809606,0.06259102902752565,89.45307955076665,neutral
-1.2552097865512906,177.21027497905285,1.5067166486512098,178.00231306004187,163.28436845403087,145.18174576390444,-0.04165977527730912,105.31289766917916,178.88748872626812,163.35305294703304,167.81371328941245,0.08238257621579327,91.67093532143222,neutral
