vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.10851614815840094,175.2550863310495,1.3903054163388746,175.06747318680232,168.51973807815898,129.96236197503623,-0.17910607197143052,133.3022897720733,178.10227404529005,164.49555296284177,161.30157615959715,-0.08312481699224632,91.55093686570595,neutral
0.7793252127513028,175.55133170420913,1.386814635241127,173.63149924726625,168.87022453423265,128.56292880253903,-0.1746763675579635,134.75596402748457,176.83705434052538,164.88489246947563,154.03860660234372,-0.10809378501144226,83.60238242865903,neutral
2.039654541015807,175.4904381282813,1.386745520514341,173.21175646409733,168.88517703959587,128.043944515305,-0.1797516033569746,135.3507943960096,176.3409748585725,165.31628133860107,151.51600981324322,-0.12178393633654967,80.70929034636079,neutral
2.229859706333741,175.4535896583845,1.3793443688472524,171.88501949399364,169.52649896937754,128.39552952268133,-0.17130492846592352,135.67737978831178,175.12841423490772,166.30314976519816,142.4035739132725,-0.14556185991787324,70.64683448968995,neutral
2.625865391322577,175.34595385912428,1.376030995258731,172.17765183590558,169.4429563799826,126.89647348993928,-0.17797431009891004,137.20052903091906,174.95898300911537,166.78235336812372,135.19351670445783,-0.16734111840334262,63.06520947720991,neutral
4.833886718750023,175.28272944514603,1.3753300462600004,171.9723816980078,169.4601889393139,125.77940827428698,-0.19442412351985125,138.3980512198809,175.26280493742271,166.96704849951573,131.44238990886336,-0.16990719564678394,59.1926119642016,neutral
6.425698852539028,175.13416180143298,1.372517200271199,171.9349069192201,169.86159639509452,121.76116420945785,-0.24093337595149344,142.9662703842037,177.1892952382156,166.7594759533764,119.11878134835973,-0.22184740055884977,47.22514359355041,neutral
5.40685119628904,174.97008684154665,1.3741433836008086,173.63963759358646,169.7603631936354,121.26375080696141,-0.2849901724309731,143.5265255451274,178.82802732950773,167.19455451600365,109.63425590684386,-0.2815039414884695,37.469614549293595,neutral
3.5622554234095674,175.18287772584443,1.3754111120809107,175.02597274115215,170.25244686558784,118.73460981054642,-0.29981247805474387,146.33495932919698,179.85967830582788,167.30113433978477,109.9641304360679,-0.29549812658528607,37.48011837043869,neutral
2.6944475446429124,175.66663466707595,1.3758577549168007,174.59482231450227,171.62372604546752,110.02427067551372,-0.33032032344770734,155.9328207028778,178.81295922971515,166.50684437692914,108.82433612415635,-0.30496541680996836,36.65085708015134,neutral
