vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5989467075896755,155.2231567489288,1.7752303507797693,119.45804069517665,36.26972981714332,157.09702930598496,-1.8452002933238334,78.58991587205709,108.29124790182745,178.0796967835535,96.99159141888704,-0.45640162786431315,164.13505138426274,l_serve
-0.6697736467630193,158.79005116679355,1.9046213641479364,130.7000065765737,29.879427341413493,164.64351142969437,-1.9417503700907328,83.31298993790136,111.00643926592748,179.19422117991553,64.3298730376934,-0.6338967539871361,133.92570302457233,l_serve
-1.1698852539060454,154.9965726183491,1.993850707017911,115.98836450269408,35.092540580772834,165.0435815834141,-1.871061322840629,85.13269478253602,95.61647482155995,155.93280416039372,43.95437727967769,-0.6997191951981133,133.01814573763306,l_serve
-0.5765162876674026,155.3523568010504,2.0393834580016494,114.80045926217947,39.8772343046426,157.85005741985253,-1.9249855995082361,83.07964852554557,93.39689091209243,152.46706266528955,24.554034047887143,-0.7844789855072384,117.43932818364804,l_serve
-2.523246111188598,152.37513655336508,1.848242385674915,111.04445448417164,44.87646553888772,157.19448542182414,-2.008081310087902,84.44608751407694,95.50307519951824,134.75764159168392,84.49728624406482,-1.2280952115515862,101.63006438911385,l_serve
-0.6599103655133831,151.89491225873041,1.7576369897537725,114.39500072829745,48.59952099141422,166.68948414510018,-1.9296152704469742,97.1839173952448,96.180680756239,151.34850264298055,83.30274024468592,-1.2489474725247312,116.5461551463969,l_serve
2.6772731236048912,152.75852723872796,1.8089227105717838,113.89718024617706,51.955696213006746,160.2354133367463,-1.9053166033381594,94.94963678848099,94.8798763824191,166.0207387721634,39.762942485208484,-1.1028499142153279,116.5007309517731,l_serve
-0.9225058419364132,155.16977392503705,3.515242944866357,99.47343050547506,178.80237084417888,53.55779270230874,-0.7474688720725119,117.52993747152445,99.99883827942173,53.00369628188409,160.24411624308814,-2.033331676714014,98.41758645000925,l_serve
-8.460320608956465,156.88487781666035,0.5116091174009297,108.58198018762543,59.711123398028796,163.98205434837755,-1.785620672127715,110.57805556306666,103.6014708497679,49.33723995881856,178.32195440217203,-1.8923273020292872,114.54407217765106,l_serve
-10.653699166434137,155.3382115207028,1.9972313743248682,122.65238264303736,61.04769016900425,163.74725607319354,-1.8921298016174177,110.1331577629006,101.29374667597607,142.70689591097187,16.452979227150916,-0.7513085607117622,119.08429483688185,l_serve
