vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8766588483537134,157.3722957136929,1.1799410960954988,143.02258330833033,159.8675187750165,143.51193894041526,-0.06963079267779944,56.00716200173885,158.53580002269734,149.790892105432,141.44873318989738,-0.15073954013645563,43.86732958163652,l_backhand
2.9303992135186263,154.7037343257731,1.2238407441489991,136.34633919910874,153.53938796734485,146.40268949173847,-0.010347423366314409,55.23834313331019,144.52615625274797,146.06622933503772,148.66360155332646,-0.05306316379374907,50.02609656259106,l_backhand
5.447300502232395,153.55410968368824,1.2231164381018027,141.40783444307422,150.83472470408432,157.36867992358256,0.010328516408450738,64.64929494397866,146.95841723852706,138.31158119610285,156.94512301913323,-0.05029145642047475,51.70259453154789,l_backhand
6.1515332903181275,152.98625277595207,1.21438070866245,145.75160382241748,142.84862921109055,164.83233450093857,0.0840450802118894,64.69471093607706,136.71879536661814,137.85996746094347,153.93763990549118,-0.013885186589019539,48.81135459048256,l_backhand
7.242868041992153,151.27477497265545,1.2472418959519214,134.0023999776814,141.29231177101929,161.15056017312529,0.18465983747228717,61.16809697148914,123.79007313640808,135.91343506465185,158.458125951992,0.03636115954382561,53.09678604398842,l_backhand
7.2036991664341485,151.62441872337718,1.258838168001669,132.59469134642458,143.0953265916535,161.27781172795517,0.17919594852504245,62.7487195962315,120.90563722663423,137.63749696130628,156.50481849463125,0.003832315396656464,52.51789673256037,l_backhand
4.430466134207677,149.57910486619326,1.2047927943162806,137.37787022418902,142.23788427412305,162.95839850899918,0.18837281132802677,65.61717791692901,121.82396133476053,135.0427432463869,157.23330699492377,-0.01857444885467556,52.69694537511742,l_backhand
1.9265991210937727,149.92700844005134,1.2020019143160265,130.06562368331922,149.94434474713574,154.17000096285724,0.19653789178063347,64.18733726994164,119.96045400671156,142.83035315557495,147.4766116691408,-0.01110353961374881,50.379956384664425,l_backhand
5.9721095493861185,149.8134716590267,1.140803098454478,128.71020452269153,155.05569427844551,152.65205992318133,0.1911262998944143,67.89428254260012,120.77516802593725,141.33114908919114,153.37420485984075,0.053525668770871664,54.8918822900052,l_backhand
10.76558576311379,150.19685002035874,0.9281794553642453,126.88960113182094,169.4304195831198,145.40852851382607,0.04941384939770696,74.64209807658722,119.57740238736065,141.48925121627775,157.13795924764113,0.12380714226092826,58.43036044356012,l_backhand
6.687203543526834,154.5775551823829,0.974793890979417,131.87570753565296,174.10954575561064,148.71022290093967,-0.033849467203081796,78.24221347416739,115.3737515116273,147.46665929914212,165.6939710502566,0.00011609503873933375,68.58307516701579,l_backhand
