vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.605725969587411,159.50746078415972,2.245111832870768,144.23095830044187,87.38080577038082,158.59154972112617,-0.7880945363099073,140.71820473490507,135.6405886535993,150.34159392521363,97.56602363433971,-0.22522052251752392,178.40015677539364,l_forehand
7.521020071847488,159.5841143822743,2.342248603512356,137.53221374956883,92.1230047779531,160.2245931067564,-0.741000449541948,137.68570271107762,128.47481481826836,155.63223484556178,103.10973378077487,-0.1409741323131751,170.84214575593765,l_forehand
9.38044520786849,159.67458279013093,2.495218313606279,134.50638658321392,93.40003753094358,165.9973310598308,-0.7404135606146797,142.2718763190181,125.37326790949508,161.59820022999665,99.32969223741341,-0.1495837760306523,168.74669032272084,l_forehand
9.394321550641735,161.63947359183197,2.5078130382067774,131.553056772554,95.09470310908122,161.86645621596148,-0.7079866724942284,138.41122669871223,119.76049393262926,173.8104480952715,91.04596403095671,-0.1490058375655432,166.78306146560385,l_forehand
7.942516653878386,162.6401169463983,2.4902098648302906,127.34717856613881,98.81205023680184,161.21507037347968,-0.6495422221622856,135.04313708307612,113.62283613266807,173.50851260193951,85.2292117493394,-0.13247213394024712,160.91941779899832,l_forehand
6.535371180943116,162.94704273018738,2.4750640314716885,127.9084990363143,100.3755082677355,160.2452740087024,-0.6208333513448275,132.81680847115427,115.56292431062778,167.0949274198951,84.12624601513035,-0.09237150528844469,155.91572413495211,l_forehand
5.1971714564732,165.77041745363857,2.4705912983933676,131.60080819184458,106.74561382009435,170.76563132797014,-0.5321319608103262,139.79043496151428,116.77877877564146,160.21670259322758,96.99887435872388,-0.06710447990853814,138.98824568814223,l_forehand
-0.0823752267020268,166.73521929283805,2.571912700216688,130.62952761514808,106.8926568767362,178.40729298675785,-0.48997868659344807,148.24985540285962,114.78632588783768,155.24437961405434,104.71314446127987,-0.026461699261614038,127.2664544456125,l_forehand
-8.323687308175238,167.4281485854501,2.6828343762085103,128.8493976358414,105.41890892155752,177.83045121213263,-0.5078274768622162,149.83969087602534,114.56842130520006,155.14525607499021,115.1367606184402,-0.043759264851443866,117.4366440420001,l_forehand
-12.409157017299151,167.14123361103,2.956835561445744,128.64599831666567,106.48471892084373,173.94005333497972,-0.47468829496312787,144.59656802516596,122.66792551816509,165.9249196574797,143.94897015143297,0.1821842187087338,99.11718311707666,l_forehand
-13.482769775390636,170.81083880225736,2.179109907856684,123.41325038269119,108.84606522840716,160.13669128613046,-0.5418011082481853,132.10146485998067,115.02992357239076,171.70945384672743,153.769736752919,0.3588104858139919,98.75055589606576,l_forehand
-16.550976998465387,168.4759089381221,1.1998088921522552,119.96974525393213,109.86021147880949,158.91596894817997,-0.535761324440337,127.5316664074926,112.43690792901388,178.27127422176073,158.57240407339316,0.3060296156953934,98.17477908648955,l_forehand
-17.94073878696986,176.11186247534636,1.1769576889903557,145.73906622727583,156.59584150105923,156.11518401500274,-0.32578824513516574,133.40083695928445,148.7435197351799,167.75957116774666,171.9019349476259,0.07053206041235001,106.4503563599739,l_forehand
-12.382558768136164,176.90866860638073,1.4788773089543976,166.94164179881952,143.65464972803125,26.741105823296262,-0.9906896047104666,102.69557584229183,162.5223825523813,141.83669337516997,174.12172876220592,-0.16918976024929466,130.95024646900467,l_forehand
-7.09069257463733,178.93720620519835,1.525594872581664,166.09091481472169,148.01711370980854,9.006061035361649,-0.9715503524095829,114.03961904963161,165.89578690318845,132.1725955713364,173.29399390298335,-0.34702084081640117,143.47061673087853,l_forehand
-6.05354091099332,178.35319977640842,1.5825605327509533,168.13100193617402,155.08043002320227,1.9245433085120445,-0.9472449629238024,111.34822644469381,167.71243680779443,116.4967616623075,160.11824106986177,-0.7454548732379596,175.03179749142237,l_forehand
-4.189925275530072,175.63343306627573,1.59948595589865,165.47970587112593,161.48093909641088,5.319251343246745,-0.8125030958298717,109.4717453131116,168.8955762039269,100.68969394009713,144.91597631979315,-1.1407224480967806,151.23910332616595,l_forehand
-0.2957650320870471,173.76781816883718,1.6170471988175394,169.35057556189673,162.4876605904009,0.35072256848256195,-0.765271965459778,101.630880146918,168.77839369799796,87.05079459169576,141.5490114753474,-1.3417333355027776,132.36762423588038,l_forehand
1.1324999128069067,171.19092735632802,1.5381933408616921,177.0166057656121,162.74247898376126,6.563233255869004,-0.7587075638159412,105.01168162843571,171.69391982010129,67.71104145416999,96.65861564535317,-1.4719243134386173,65.56058445585116,l_forehand
2.7603602818080617,171.22390885003279,1.4674153126768275,178.89539216792596,162.2944759094957,1.4089003089607588,-0.7685147356847987,97.5205326315766,175.27185902309026,95.9365571996271,47.7197369114652,-1.3285834740667406,44.88020296112509,l_forehand
