vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.128397260393342,172.4863486197059,0.7649468233629079,167.25323879846206,166.931239580299,86.76928257322955,-0.675840489212483,156.1868707732344,165.69009497228134,170.305950897456,79.07647664089237,-0.6505614541158379,151.86877615805423,neutral
-0.230570656912505,173.48397758186093,1.4089434254781723,165.8567900773104,168.63348174116786,85.01454312646442,-0.6506067590831114,157.13200244949317,165.1924610170967,176.39511453393064,80.65720110749626,-0.5867594385706497,160.53629322328754,neutral
0.5975666591100435,173.6832195350581,1.4831436192202565,167.1308172604683,166.22195522150167,79.9831090455985,-0.6399560274868294,149.88828380215818,168.5454631471939,175.20255100786042,81.87031206976414,-0.5969643378708921,160.75608261268243,neutral
0.03639003208704139,172.47756028664975,1.547581735409804,164.70790645662646,166.3095105477584,72.8754832559795,-0.6192401013067366,141.66255409038763,167.4989741895577,174.86564284407888,83.13400213136401,-0.6129851002209575,160.4772052620927,neutral
-0.7504984174455842,173.18189732250053,1.5310825860668589,164.7718173220337,164.7380707510534,60.76303668983555,-0.6416920332634388,128.68300476338942,167.54530496639762,171.54217268242405,80.27612653847358,-0.6627342433367174,155.00019654339803,neutral
-0.9505928039550895,173.15600449251454,1.5178238634214447,165.3990334188962,165.9802462161517,74.19888010948107,-0.6116001482684892,143.3351308181473,165.53308298711252,171.5441783067347,85.38904408253096,-0.6329207355212012,160.08922688178012,neutral
-0.5275312151227638,174.92266633801736,1.536293079899108,166.0170079049701,167.72367163823853,52.266638629369425,-0.6063360932778756,124.91297660562527,166.23545707956532,170.24829992233205,85.98100357070322,-0.6185997284408085,161.15196983105264,neutral
-0.22071947370255884,174.63393302144402,1.52526611209528,168.2050003522076,166.67107701003732,81.7305526945128,-0.5942748891458134,153.03556272599397,168.87179701290304,171.40204931669538,90.70562171048078,-0.6284347290831794,166.74160404862002,neutral
-0.4622483389718326,174.7259426743177,1.563093404637187,167.7648615154028,165.0573331403015,81.07974294918314,-0.6117747510509786,150.86301876380224,169.80853114948678,171.07676058499726,89.15582876555983,-0.621743401102452,164.95853202487476,neutral
-0.759772818429127,174.6841191213794,1.5042827545424584,169.4676347553047,163.85510692520864,83.93687686846214,-0.6043547483813118,152.47610291505015,170.41785263151317,165.3016763157726,93.9911849537351,-0.6521989209752408,163.9769803908871,neutral
-0.69562694004604,174.76299509338986,1.4608395320556573,170.77996958628924,166.78203510159824,77.34069567478346,-0.6155398469419513,148.88572586977156,171.2643828212778,168.83115613277866,85.80618183007698,-0.6597717686644415,159.40033305624542,neutral
-0.7087875366211023,175.11392686240904,1.4709669340841414,170.8779241587718,167.82472839279822,66.78819371554617,-0.6018888914833889,139.72684897075354,171.76440105739846,169.12323987237357,85.14662388590084,-0.6659569784019084,159.3837906206835,neutral
-0.8169642857142776,175.5413975544083,1.4676787843264503,171.14336635621657,169.06250887658425,54.3811012965966,-0.5948814882046884,128.98500772758908,171.46737824207491,170.14433122042533,84.43964146651409,-0.643870714690389,160.12537024134767,neutral
-0.6136717660086362,175.31760060328014,1.4601366807946967,172.30233678866009,171.62879513212513,73.00864490659522,-0.5832702796478629,149.9550406420005,172.58351040495728,173.56630863899395,85.39777238670958,-0.6074167039966789,164.28168162898373,neutral
0.03693378993442309,175.36162611837656,1.4589438283209242,172.16136625994702,171.2421368044442,72.2943211516462,-0.5872599415589217,148.89808407446688,172.3534220833102,173.15620864174016,84.96602309628972,-0.610085376101305,163.48385785640636,neutral
0.5462210518973052,175.51877329112568,1.464086596258486,172.45819051956596,172.72160067743002,71.61788848594719,-0.5828959867938386,149.8582624545029,172.31753924646983,174.48811435832192,84.24668544003127,-0.6077807136107225,164.2535730894788,neutral
