vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.3031947544643,161.18325594909126,1.6867949709621872,176.7664497669834,147.61486308340702,101.22823431803437,-0.8704508603640377,140.0263533505326,172.75110672985477,107.99515629714026,174.66464740333225,-1.103988529276524,175.4862351571007,l_serve
2.7373888288225317,179.05839346575186,1.6882809307551327,165.20603001834587,148.0836200302551,119.07678027181615,-0.4206239104004117,178.10200683631948,162.19187113075955,100.55123811116763,140.24794997485728,-0.6871321150287009,128.75510532944153,l_serve
10.509857613699808,154.6304230400242,1.8125798631485583,178.83085111121522,166.85663474707573,169.95394134088198,0.027814259679068077,92.18015304793356,177.96961864797555,116.4155572661978,143.70070981464397,-1.0252725724359333,142.65472950842198,l_serve
10.018023245675238,163.7511643542275,1.8430551080625535,170.63440979174104,179.4841782122503,154.52131947472427,0.3115272645160008,81.28597690824498,172.25956338452661,149.43852592057357,122.74037146890126,-0.18168708471071832,79.55068119410019,l_serve
3.7971509660993092,164.3909471645449,1.6917770563705241,179.26857763484526,157.33194909899495,173.4989664401688,0.16487154162931653,89.44203549428123,178.98344835413673,157.12794108814893,138.10150450023642,-0.4064377588134439,86.5826162475426,l_serve
1.8431897844587297,167.12770870937953,1.6216681329936893,177.44958373462356,158.11078648562406,158.5883569692486,0.1176839536773239,102.394720806996,179.76844972743132,160.31308000281402,147.5953495097506,-0.1728252807380276,90.15456079755708,l_serve
3.1563214983259513,172.10347725574766,1.5814980379945938,179.4468902939681,155.75517376039764,161.72122269023728,0.12928583221702372,91.93047381441272,177.87550379466265,160.7659550575674,158.4258296384944,-0.08314776561089193,95.55639732517942,l_serve
0.9142076764787817,177.23497718514193,1.5706923894079678,178.33842550457217,155.81487437899588,159.43822906536184,0.12662270562205216,89.14166812849213,179.25778961746886,160.5801236613477,159.34475888339335,0.15707241733549343,91.52965803690375,l_serve
-2.35844290597106,179.829144252172,1.5663861028254524,178.65606116662983,156.3841143037362,161.1789446847668,0.11657680513473712,85.3760253667988,178.52779227501577,157.44429851669437,156.10181771080084,-0.017406638344057233,88.82837494193592,l_serve
-3.497126552036832,177.0367245447109,1.5917818855549517,179.3176539881758,158.27182395714954,161.70499165027917,0.1442258217339982,83.60355685158115,177.21955585892582,151.34648537120822,151.46291320942996,-0.10013678388037253,87.15315238293253,l_serve
-2.6461922781809335,172.97174913365635,1.5982970547660833,179.44900866513854,161.88565101124328,161.2593675499085,0.08825495669674409,83.59803259499103,177.51942706623916,148.31733941823518,143.15876083079337,-0.32252879806840196,77.8131705462145,l_serve
-3.923418317522419,173.94670295333253,1.6038721534290203,179.98888301094144,161.23331521724498,161.77200023741966,0.11401213304619764,83.40801793315782,177.7807784944948,149.5436255210282,148.44379668072514,-0.3128498197619646,82.84687411302947,l_serve
-5.620112827845787,173.67466856546807,1.5873669616109742,175.57951944533306,163.58441489702224,161.324710745848,0.21567373303004245,85.93437271664232,174.14313032859346,149.4150213375716,141.84557537651395,-0.29864715423646854,76.1052226044104,l_serve
