vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-14.97136143275668,158.16419007964515,1.65795785410245,109.69815613805054,27.801914541678773,168.12545532944156,-1.7856137369233969,84.09155995076551,103.09016575815403,177.83695046261906,88.80336165903358,-0.47583543705477566,159.13060127605968,l_serve
-8.664618355886887,158.38147822605637,1.6911796775800008,110.43135011823325,30.980012879359126,159.960490415309,-1.8552307998331505,79.32198152072456,98.82690645278686,177.71988515821198,79.32207539231203,-0.6206495159036578,149.98366846015654,l_serve
-0.25979527064691865,156.68218167073218,1.829866752892718,116.66449879361802,38.0001691236133,154.92652795202406,-1.804755403643588,79.60887874636954,95.92939723300867,174.10465706390897,63.69178047386621,-0.7126162219190555,136.2693050806896,l_serve
1.423151942661832,156.2165740600301,1.937753291597372,115.46899319508063,41.323527163423975,154.17612987615144,-1.8152328475546118,81.71623109960547,92.8177372867246,179.10977290710593,54.69770933411628,-0.8933941864861259,121.80451048704018,l_serve
0.17377711704796184,156.8582932628656,1.9391564031403035,113.78933243777355,50.848042393423,156.74450856776053,-1.8415106624776285,94.45084422404912,91.27831265050034,162.80041247780687,64.70822543470167,-1.0573732998688032,114.3669311753741,l_serve
-0.9388632638113563,158.09830034217066,1.8399362083260122,112.04608701799405,43.84894711948618,161.6317172747545,-1.942903168396672,93.57896473641131,93.30091264449393,128.2312423484685,90.92392512928012,-1.2063282983037658,107.25346781991928,l_serve
-3.6012922014508604,158.0570151740572,2.0347226178680704,115.04630816001279,46.7235507330577,164.77474305433606,-1.9611126556226974,99.55530896145092,94.90947426612243,172.2902002512454,33.76937725210421,-1.0055213210368987,109.53619217491604,l_serve
-7.648992047991101,157.28738572659034,2.0706820549530014,116.12786518159452,45.89094357186135,165.98912507320782,-2.0110173481287417,99.1674543716595,97.29194774703707,176.03528265033665,33.74662129928364,-1.0216371622226035,104.99872437553756,l_serve
-8.072022792271241,155.57925371070615,2.091797258043268,126.54877133029075,55.186792079096996,166.24889769590646,-1.891333604080334,107.0149434857096,106.07005009056857,175.44093880553916,27.301976078174658,-0.9134091329858558,97.4402909833417,l_serve
-9.931619262695278,155.3346432675968,2.468019194453244,143.6980102718935,74.43243171245258,168.75554467778778,-1.6808999088227798,128.5226196578371,116.17661267934184,163.04748433135416,10.394977175632498,-0.9110526306365649,92.68213611187511,l_serve
-14.249836077008922,155.2938055216034,2.4861631559791744,146.4040352829709,73.68789055637244,174.7685493058989,-1.579273190597995,133.75024538387464,125.50668041598155,17.764689469403574,169.26824060458242,-1.3915149102307873,58.26087544761739,l_serve
-15.95156642368869,152.9838482201029,2.4770815615856114,168.9403824788562,110.52506926872654,142.07807123242597,-1.1560533059022124,135.58698872125538,143.1438699733376,21.965110773155576,167.39066542296462,-1.0672774293961669,28.409402869911997,l_serve
-13.550599888392867,150.21707152377505,1.6160293738435543,177.40208344680826,148.35819479743046,47.6919213871504,-0.9001559497048389,76.26718770835588,166.63011087596973,98.01824261251794,39.17200027729179,-1.1350733756237417,17.407314413584757,l_serve
-12.621059744698641,157.3657177360455,1.8202819890094524,174.4541364936296,148.44182764048304,35.485049911596505,-0.6223670094784175,134.40894000715898,167.10508947449756,36.01152203596388,129.43311526001352,-1.6413386148225435,52.810355032022876,l_serve
-10.583281598772317,152.41531038399054,1.7458684325487666,176.91907176086187,141.6501364169453,141.17292976459998,-0.6764091711902654,165.23837656553582,163.15873583489193,62.240086383597074,149.92346287163465,-1.8931995484627155,94.57885963922226,l_serve
