vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.184323992048235,169.27061528876416,1.283812596223658,162.01777531827858,159.85528894494047,111.88043862839284,-0.27133238597233406,12.465112284569155,169.94535361620785,158.22684743246796,116.49180402387725,-0.38258104837554896,15.44803616758106,neutral
7.214936392648042,168.8355251815778,1.3163144516823289,165.6843342766905,156.64101586680732,111.24522271006548,-0.28494635428735543,9.050713395294968,168.0109510672156,177.1663152752007,94.50559953810499,-0.43059484656236185,12.836389631728041,neutral
3.9327335902622735,171.5543308245918,1.3242727474182023,167.49794361155537,160.86398488186063,110.66126565414339,-0.3151323335491983,148.64838840312547,172.11294159001318,179.21298258707867,91.51770678259066,-0.4366823725354489,9.176358545076804,neutral
-2.3572701590401834,171.8683059418211,1.3284251484767762,169.52986244391548,160.77761660081381,103.8389150466022,-0.30650361672911847,155.07039561239054,173.0556419580864,179.06803362953198,91.35619381557922,-0.42827854642238355,10.419854244227192,neutral
-7.021144321986583,173.16558797235461,1.3249202427922007,174.56292267760696,158.8571041744893,114.63530287091075,-0.31677200761416846,141.05621333122397,173.93036119970637,176.29137530738657,92.70459284762204,-0.4289756604666558,13.247629567880859,neutral
-9.24889439174109,174.62700888131772,1.3423245037213278,176.46012106443973,159.73510066692486,98.0291546401936,-0.3579756033950816,157.07893714541362,173.79703996010372,175.38239357927384,98.17385881868377,-0.39850024506905246,18.16445635809242,neutral
-9.372701154436413,175.50457205570612,1.3472276441539273,177.10978440856223,159.973185782171,100.01304180792071,-0.34710328307448735,154.45557191854417,174.33470096830547,175.95271598248632,95.87678620945161,-0.4001198618024912,14.41949817125931,neutral
-6.77587890625,177.16833023419204,1.3488630300731688,177.7758168084322,161.6145985385558,101.29626939347887,-0.3424434504193745,153.1499989108849,177.24334335617675,175.31138478820412,96.37486466930721,-0.40303910856063857,13.895149646911173,neutral
-3.1275159563336956,177.78131307046465,1.3274674716856019,176.50971067216148,164.1457011335583,90.44967058922728,-0.3540908155884091,165.91471747386646,176.16189947065604,174.4208590598745,94.90695405461867,-0.4008495858941033,12.704781924279724,neutral
0.9188036237443953,177.82299838121816,1.313339808647799,176.76678265994445,165.26535370646283,86.02832059733399,-0.35507183466442305,171.41403472791077,175.47714969071896,173.44910139369355,91.43246516155865,-0.40538164432793766,10.160365386646898,neutral
4.187352207728793,178.13909902027967,1.2845525820869983,176.3366771512722,164.42125171082716,103.89300339265415,-0.3112473187908067,152.38914929789337,173.20158378097946,172.5834913271278,87.47041031693448,-0.4079615366209885,6.747819969527042,neutral
8.59661167689734,178.5998030339502,1.245727632029008,177.01479002035333,165.47416928662298,102.43872847373085,-0.2681812153971809,154.43563777894204,173.9711479657467,172.47093537858876,88.67767403391315,-0.3794824217819326,7.606935621374452,neutral
14.625169590541304,178.31098409361914,1.242201781823555,177.13146559735998,163.25469865589582,117.35592756001125,-0.2864719179091695,137.5877870022654,174.7914512000767,171.41420570464047,87.40745797019434,-0.3876935308527495,7.682268171934664,neutral
19.337785993303555,178.20326622982893,1.2061698563330143,179.65656453580024,164.86951068558855,118.25789669826342,-0.28032592652602556,138.40834775749627,177.30157813267095,169.62497955129695,86.4430890835256,-0.35759858293656943,8.614843302399791,neutral
20.463899884905175,178.39108551515815,1.1846641822607284,176.53380164361062,166.975162493657,110.8031983304396,-0.24747327652236992,147.78087864805943,179.87429608539864,169.95942566417023,92.33708715571748,-0.3166287592563158,13.986575976389393,neutral
16.58100367954802,177.9955127498979,1.1753376684940813,178.44056537915864,166.74545939913637,103.91976334833218,-0.2873373991127732,154.83018330090636,179.82422866523916,170.98657437223162,100.70278262216918,-0.31382599209469064,21.720695500039827,neutral
9.034258161272305,178.4164302615115,1.1762805831796255,178.505744910054,166.1282979339031,55.51229454173027,-0.4873633282650251,157.8004268693387,174.98986249671182,173.95986087617956,86.28823246185763,-0.4190309137329622,3.9119413241665573,neutral
-0.3060324532644927,178.32825678706197,1.164363213521676,179.03832844617318,165.90824676206267,14.808047607185577,-0.5902654780368807,117.22805763218481,175.59516131617332,175.28678717778445,73.64097394413947,-0.4956736801009989,9.974070020706751,neutral
-7.239747837611617,178.1329455048567,1.1635443027859655,177.57685830691457,165.94229463680776,3.83608964692942,-0.5905159335900322,106.02674051497827,177.54704571671513,174.81063295865061,83.12565720552936,-0.44038695885201173,0.18207874202278607,neutral
-9.619631958007801,177.34758690950724,1.1674543368919583,174.3501007372818,169.14178324103892,113.06756119745387,-0.2708005408676675,148.72663513407775,179.52344831209984,171.81013641063157,112.63048908420753,-0.28904187736906706,33.472765764068704,neutral
-9.112363542829257,176.11644767343492,1.1665419588496533,169.61101932373046,169.32533391142212,113.25608524387941,-0.28638358396870595,149.95280099410786,174.05753975549194,173.09923798646096,105.01367818560695,-0.3610137990591663,25.797992525711084,neutral
-6.630988856724343,176.377598055711,1.2030694690491186,172.5366173531793,169.62742051870228,111.91149624775512,-0.2979235771527115,151.33832621523624,178.46895718768184,177.38268002304318,96.5183780748543,-0.4216466339756771,12.758099996100198,neutral
-3.8830091203961956,175.10748665681436,1.1606603568194418,166.20932392681547,173.0589319682659,103.84170171042285,-0.3088245561948313,164.10974360102864,169.98809861825222,173.88926233834695,99.31945316820959,-0.38205351839732704,20.322704173048415,neutral
0.40564880371096024,171.29159194758168,1.1639313171270365,168.98142061929738,171.53578927442584,78.22066914173288,-0.3361569041471628,167.97647181488878,171.6870610021857,173.13332422465464,110.88499830089096,-0.3884535252798284,22.726730577963878,neutral
5.624001639229959,170.33060704175128,1.1571843106488573,167.30093308178178,168.69151602707083,68.69681647113431,-0.3518037905690075,160.33590748581477,168.58378214052212,170.93067142132836,167.9264824202268,0.0,78.52654679980392,neutral
