vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.7861066545758604,157.13030409290326,1.8125094630222434,106.71298913290123,44.72306213135721,147.17639285392616,-1.8097926724410802,79.02975907818664,91.89825068040638,179.90327570021066,86.22339195544764,-0.5598263437995114,153.25697174856435,l_serve
-4.290219988141359,156.43616388447234,1.9197743437942552,105.82949906839562,45.10569698991802,147.54051821626356,-1.8203198891640247,79.08237909065392,88.92401680142508,178.2150450891563,73.94883588818558,-0.5994992710598354,142.16995468350157,l_serve
-6.499068341936038,155.08625994413077,1.9297229484824185,111.01829014418394,46.2249531192064,148.9820081974701,-1.7958628279251343,80.29322126080726,91.83098036954831,179.14047972936095,65.16405616561474,-0.7063348668617334,131.1098363803845,l_serve
-1.6093675885881567,154.5844420332688,1.9281614217375527,112.11964058937374,48.328371628018765,146.41963496820296,-1.8140929951343057,79.33244862949053,89.17615704723931,166.9163090685331,52.773865218111915,-0.7657561294414823,130.44199818284758,l_serve
1.9986528669085146,154.0871132334043,1.9004830657162388,112.77246435906434,46.53603011593509,148.83340999104922,-1.8545553196274036,79.45655334038857,89.96913417398937,173.62082995875264,50.751797690639776,-0.8681561557215778,121.2180809652915,l_serve
-0.6156062534877833,158.16559456601112,1.3892936452384987,107.47941627565591,56.65543989227469,163.04849404206442,-1.8320661814379906,107.86952850035026,94.61570642570543,50.668374414554,165.40104945013235,-1.85263331503308,104.2350184306975,l_serve
-4.49699445452012,155.75842652171093,2.011294803479435,116.84203147052169,46.81259440329069,167.42548293652294,-1.948648608441686,99.99650386152456,94.1561360420266,156.76650008626729,22.972761752790003,-0.9568463518220838,111.96468818823371,l_serve
-4.34480242047988,156.46210724195058,2.0975864393676176,117.58184180886992,46.559482415185265,163.0002494810788,-2.0343451213318735,96.02183913821465,94.82689863281071,163.62930310783415,15.343059007389678,-0.9277364067276795,98.17586314150614,l_serve
-5.2786586216518,155.86376599458055,2.183114208882008,125.22606753679828,53.14959828494692,165.79354816708624,-1.9876542052968338,104.80691244661367,97.44236872381191,142.70578947057902,9.043207993214265,-0.8750534222211671,112.20118451721586,l_serve
-8.882564871651766,156.73472934730884,2.1949561292411053,146.4511058050447,69.18959929113194,158.39498556889671,-1.8871170675348772,114.31931420733748,108.84086052484577,174.0214696725461,62.221354707601584,-0.8446436761451935,122.97755372745644,l_serve
-12.25527125767303,151.57855313585813,2.3386040492879827,144.61735859956968,79.33541966129069,164.20696385170666,-1.7039901063670368,125.12093664885549,109.88689828664893,141.2410561483897,2.8859924803576544,-0.7834000258096016,97.45150450711088,l_serve
-13.082873535156239,153.7449482696477,1.965079928963279,163.94143703640916,85.47006857021019,142.7511962995224,-1.476922439914674,111.9662131393803,139.77720714864287,40.118573437676595,168.9583740717443,-1.149046613321357,34.668000760226796,l_serve
-14.65333121163502,148.25609613789834,0.9579637037675381,173.7966594326836,133.42042160377645,19.607294107219275,-0.8362156262076377,31.283811848894096,168.61852410285354,179.10251506667467,63.522440448967835,-0.699009340715455,6.1638292443949085,l_serve
-14.43822675432483,147.74622734454172,1.7237879224471282,168.21800750835857,113.08346464692787,124.8542398060947,-0.5640274059459697,0.19147710847883215,168.33924239909797,96.39490668478136,36.517696600200345,-1.122762255672863,10.658830629523404,l_serve
-8.606123570033503,145.638842115452,1.5332207060548892,170.46059138020297,122.977746181937,162.6378959153694,-0.830272455241015,161.2544842127584,153.94654976226116,63.869208483933434,108.28065261452728,-1.6546438849005696,47.78870321391273,l_serve
-2.7081887381417573,150.37310418391394,2.049598099022734,171.25550583072015,148.19528970325968,141.59238188617482,-0.6003148344065006,170.1607757733484,160.66868185863973,55.13867407665746,165.28596874597596,-2.094132423717605,100.79774700654735,l_serve
-1.4559640066963766,150.71170966185502,1.9450658676358374,175.20030643237877,145.24362435311326,143.76836615012516,-0.6413530648723718,169.72370016509345,162.85968535174203,56.35054408836828,173.23282055253495,-2.0705124576558287,110.29507430275831,l_serve
-3.256869942801302,150.41599746397438,1.7808951150091747,177.69633217031398,145.62591267771774,143.9029594059928,-0.6336470177447048,169.9448695476849,162.53854594541875,64.41195315946057,172.02178751003478,-1.8127152886412183,116.84973813346976,l_serve
-1.5331503731864018,149.29933732160862,1.7182997343107063,175.918547486404,165.62779571995,131.60802664592643,-0.3800985486406876,176.5351596874851,163.01456421724885,88.07606270055274,160.95788165651936,-1.379187462418661,128.33328167868072,l_serve
1.3434517996651607,147.20589808049002,1.6507118684573123,178.6718254137892,179.59926537007507,132.7796750840726,-0.03953631687377319,169.61369220551245,168.24453892997224,126.47421619739248,120.45223138084522,-0.8736422421611474,116.77211710296274,l_serve
6.728693498883899,148.39848754446874,1.563540766668669,179.99020020607,178.24727511492733,142.7196264358023,0.012193923637383024,157.12916113465639,167.29102152506252,126.49180060617887,44.244895649736165,-0.8786533211186925,39.35460749908856,l_serve
11.62205723353793,149.16850684708882,1.4806077765826182,178.39580110566993,169.502297586106,148.36164091130155,0.013659360716479331,141.9721498277157,175.95675128849174,141.55972199348741,58.81728782201205,-0.6661897661939595,38.08905898143581,l_serve
10.993099539620573,154.79527524583173,1.4214672930251302,169.55006908500678,162.69480172026692,143.25460137549098,0.042283200929510725,134.64492509894419,176.86132479548326,161.82403233934158,107.75542857567328,-0.35604118046861555,61.13612099049995,l_serve
5.620250592912953,155.71939756987658,1.411811880086862,166.5995768480882,162.79668495396976,146.60683004658372,0.03514249235776586,130.4704573375095,174.2726341600337,160.32025187558324,104.52469004709478,-0.4289949220948746,58.48504060163498,l_serve
0.8733394077846128,154.21890204140115,1.467376283287434,172.916246370643,166.69957991800504,155.20109424989374,0.0838599487066955,127.27958362671023,172.5240369850516,165.37402411075774,135.37330925903535,-0.27316349664515444,85.78038310687647,l_serve
-0.9379220145088993,154.65389735394615,1.4845366878097388,172.9782320579172,163.42853490508892,160.25734160586802,0.1383991979672385,118.51729594527477,173.35913995966413,164.10029040913224,136.78222209962217,-0.15044917251163273,88.02803433654384,l_serve
-2.6249782017299026,154.57903956271971,1.4962897792921561,176.45957046260799,161.23569028388013,159.78453364959208,0.13760549219920423,116.8721170715684,176.78469674175926,163.24904008936076,134.68842083357194,-0.21722598254417558,86.86034118149148,l_serve
-5.148948887416736,158.44238901373316,1.4384163799709653,178.28339316049616,155.74987117873556,152.88636798625043,0.16883134010110853,114.42111417875199,178.49066758707093,166.4976252084304,124.25579019051288,-0.21355910208074472,69.31577596834931,l_serve
-5.870887756348168,159.11832519062986,1.5542192060010882,177.76986522473945,158.1195731084809,162.29754973202174,0.23548982492644147,106.70369818582927,178.23447468821269,162.8965823107968,118.82683401234324,-0.287830160741264,66.81192651091662,l_serve
-5.687728881836051,160.76594785321817,1.5622794679294718,178.6546848836379,157.76259498503117,158.17589687335297,0.23815813000598876,108.82075025846005,177.2907042091129,162.72982351094095,120.65254029571537,-0.28029736504821245,67.15676893155626,l_serve
