vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.461571829659306,162.66822508444787,2.1424988391097908,118.1999444745642,55.27469510799484,160.36894413427788,-1.849835106436755,108.31186432672057,103.98728217981022,160.57520122545293,112.34808437609463,-0.5750269360567779,165.59151068599536,l_serve
-3.266711643763415,162.57973241640892,2.2468850342402544,122.76277418007082,56.47662637437373,162.48120280752738,-1.8257175290630123,111.53756159831002,102.88840394235324,163.42928198576215,108.53417639487049,-0.5831086776669054,164.54319079704155,l_serve
-2.1637612479070185,161.16088669099662,2.1990668498486623,118.8408634449539,55.79006430661599,164.87087412961395,-1.8356840782872343,111.82182512722652,97.0180545758309,163.3486316423373,104.86548047395969,-0.6719131300497655,159.3749988072936,l_serve
-2.4175279889788044,160.05035294185052,2.1724089025669215,118.65657657001084,54.79888888346814,166.07706166929495,-1.84895784458676,110.92630349461362,96.87312787030694,163.42063242067027,103.59578964857246,-0.6912569743925482,157.0667750110932,l_serve
-2.380361502511107,159.20551086434946,2.134793363072104,114.40909238854398,51.19417512146473,172.05315763236823,-1.8816427044152484,112.45284361818236,92.960140230274,160.77499265793634,102.78741556634436,-0.7507754502845263,152.76791908863012,l_serve
-1.190357317243297,159.18525853237526,2.1493445495052566,112.7446903874575,47.48091005469373,174.47225092151956,-1.9023943985265093,111.13841950858853,91.91413788486892,159.1607901942952,98.03080501949812,-0.8120773356540186,146.37685374616856,l_serve
-1.390498134068082,160.36683906440692,2.1825532543895645,114.89610678638412,43.084728469510154,179.41474673089544,-1.9466534172188705,114.03682080302113,94.06526388962162,151.92356416613552,103.05980007543224,-0.8516003193621768,145.35020330597465,l_serve
-1.6799822126116055,161.20528072031198,2.3308109481112713,115.02726205919751,41.195365403402775,175.41142831177407,-2.0964539527984867,107.81207443548882,91.73999243669668,141.28567172094472,96.11809535483714,-1.0094170743846012,128.60904779609385,l_serve
-1.7638314383370357,161.8009863883292,2.17691524027526,120.4439153888611,46.03128826095248,175.59646665547348,-1.8002793789452343,122.2358079938083,96.02794346550797,132.45199343397258,95.17169227101127,-1.0937197688504272,119.42467209331305,l_serve
-6.164135742187511,162.58389711344563,2.2095117317753563,128.53481526844112,45.04249093480048,167.1881735298537,-2.061610352572856,104.81456157809983,101.01771460272688,127.51969312173705,95.90305658911574,-1.1099143186797362,116.00664682429841,l_serve
-13.045829990931963,159.38999105696934,1.4709008981731015,148.4546497779091,51.9434106212296,174.1394560905731,-2.0353043255877403,115.47285776877202,118.6767182221666,54.558105317589124,159.05856569114533,-1.259075173578516,103.00666206570378,l_serve
-13.665896170479868,151.2075775211928,1.4572201971513385,161.2462717196433,61.56165178508878,165.10451548398774,-1.346871693816979,107.87374479026928,134.1507397999723,61.07678590309432,167.0966477440176,-1.3219762068791678,135.18771568026952,l_serve
-11.422409493582563,148.5453890563219,1.6177522126591535,167.23576001835042,25.84362729225028,160.27992393027438,-1.2558851553992694,64.66894027884656,151.53305097526854,83.25294085194137,90.07966688259167,-1.1638450028617844,51.877996790854944,l_serve
-12.185145786830446,148.00774223566523,1.6733155412654588,176.21809326410315,127.1369863487253,96.81768277388832,-0.5114631209955871,14.05307311305161,176.11662155861396,110.76207619176199,26.385054982614502,-1.0897751928701258,15.154873410041724,l_serve
-10.95090201241635,144.82340949521992,1.6385559225151876,178.24765546297616,146.42870744748024,92.99783830115686,-1.0851417661483767,114.249955243857,167.96506970075384,84.99354153485748,129.6319302433136,-1.393283993543174,89.44888127339098,l_serve
-5.754083687918467,145.46783433110474,1.6040357307452324,177.6542707162398,121.10975862814973,115.82021752180563,-1.3149679290081244,112.39781048106013,165.8824633643485,80.28287815633803,138.9848154321171,-1.4524050789892957,94.73552791955987,l_serve
-2.6900037493023774,145.3763896672723,1.9348780495381874,176.49525220619475,179.67954275744188,142.817083181753,-0.01483113686668014,162.12698439353264,171.2476436171282,64.72099924889767,164.80566323645877,-1.9366647660434728,104.9030521526287,l_serve
-2.064848109654008,142.54978410795962,1.8065186693345572,170.90323934801327,178.98213241943037,119.61738403244784,-0.17919743173712374,173.1850357209769,172.65256995839314,65.00881875412925,148.2256958353561,-1.8880271556459778,85.784298697445,l_serve
-0.12236982073108038,141.57133363067928,1.7757243323253258,172.22492610875173,175.56834986496804,105.66639739570483,-0.19676207047485383,161.66938116141603,170.88183156566868,70.74200534224562,143.02419974456114,-1.7271686131486699,85.33753871748604,l_serve
1.648606218610439,140.26884665162945,1.518213326599324,177.98598846499928,167.97093669972173,84.96879710625508,-0.2536801266149623,147.2667070581628,174.98838091888575,112.12201712978626,40.98926112903571,-1.1238780629401397,23.380124910451404,l_serve
2.9120317731584464,141.5723221762566,1.4968798119930562,169.16700985388954,165.36028199823016,135.76849055471544,-0.05855962587746287,158.01946926725816,178.38071863343953,163.23003808506476,136.6020886452816,-0.4830862972147815,101.79972838396027,l_serve
5.285087803431907,139.95080052090645,1.3930589615695972,169.8592904872182,161.1799090677214,149.0967591918505,0.000652531071630493,142.13234935496436,179.33707490921628,172.6968101049058,148.32683825486438,-0.23073816746352993,91.07284783886371,l_serve
7.029421997070301,137.5856463147551,1.290256088242603,169.26242906758858,154.76713537987456,171.90006436213196,0.4100587745363102,115.28142470298748,170.11074075803415,175.6140879963414,126.25860440533754,-0.0036022504586283163,74.28704608692381,l_serve
6.7429334368025025,138.19308114647657,1.250752267716099,160.06240796358813,159.90239050549476,177.01403818108707,0.15939272523787118,114.69527117793123,168.92552185270424,165.6905589164197,116.42138411812576,-0.16214495553463495,53.91886188806891,l_serve
5.431249564034658,138.69540965699107,1.2168805855903704,157.20443674451752,155.35422263227923,164.11105959897202,0.1680489405270263,122.54775337631617,161.73692712589238,160.34144136650482,126.18283362931155,-0.09924537006261162,57.82886533882531,l_serve
2.6584886823381453,141.02193754544604,1.2141325171704433,157.6690326103089,159.0406044046119,179.66121036649588,0.19441080791860815,107.67987722566116,161.6797035502097,167.43286324763105,123.33930620534889,-0.08027620574070246,59.750231907533895,l_serve
-0.32971060616631576,143.26711579800093,1.2281754057732384,157.43490351337195,159.88016834508647,179.9164841901664,0.15845961064544903,106.69656835691488,155.87536342276638,162.18425036937006,126.71325278025422,-0.02658909785176668,55.63038735162335,l_serve
-2.9015293666297453,144.50707179147918,1.4063646323121695,155.46455998070948,158.44039637848624,167.5634988880293,0.21803181521006054,116.36982569897776,158.93218291837331,171.64949383843268,146.66825804762837,-0.006933093731927867,83.81068009458188,l_serve
-5.203170776367472,147.5455529923024,1.3214144896386022,160.62152419689906,159.08201214423772,172.2478862557587,0.21329442021425835,109.28857289617659,152.8668084129983,168.42168253796564,128.02290166024642,-0.005497930816454999,58.89903120590966,l_serve
-6.731658935546875,146.8051061561107,1.5148286779296811,158.8084823511581,157.65956953068758,156.1869351845063,0.23111190486112673,124.66752819007058,159.92362317292788,175.35064718881313,143.49687387549955,-0.004190013530879752,82.04241490820199,l_serve
