vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.5833456856860266,173.2786160994804,1.6798359219488581,170.36893554928875,156.8004015896707,151.9133211083362,-0.07366327771560524,88.16569658081488,168.39601352153346,174.71167407162412,153.1587229257034,0.02979018221767945,115.40821910215283,neutral
-0.25494275774246944,173.2347306728191,1.6858512818384912,168.88163973626118,157.00713170439622,152.53405397335453,-0.05829939959715126,87.7078084038607,167.24042265717762,173.86952424497574,156.3953254079631,0.06312877951721456,112.96988101988039,neutral
0.3843989780972379,173.59409901807607,1.6921000182291335,168.76257852011895,157.30910531167046,152.52807792181906,-0.0581189388368806,88.37512640792741,167.1499491724566,173.797764528685,157.33003168656808,0.07518660321710648,112.46630280282305,neutral
0.8032313755580276,173.77913206566433,1.6981044204753937,168.65939300776103,157.4026429243692,151.767649407707,-0.05720226799467057,89.41412558232646,167.45252790573005,172.87695270718885,158.30651673234027,0.08507013711945724,112.59566262613521,neutral
1.090318080357065,174.8417055771457,1.7152407637107487,169.39285355452654,157.21354658915482,151.50075069717954,-0.06548146560238806,90.55450146912092,169.88582841329003,170.6768655853593,160.77119901138468,0.08529371923822957,113.39364098040161,neutral
0.9604365757533628,174.88355796892895,1.7188230369022561,169.4235308358022,158.52470723186107,151.9114765370901,-0.08252185345253207,91.49678866369997,169.4892217168997,167.63975253624636,163.72662662007352,0.09108850317131438,113.51717881260912,neutral
0.3286956787109716,175.3096633278468,1.7251966655113782,169.9020561356254,158.91894240971644,151.34705754748276,-0.07515235856745404,92.88154819008042,170.40653676462293,166.85313687208188,164.60728121312783,0.08520646455929305,113.84924524263712,neutral
-0.282513863699819,175.5266084479016,1.715379911780325,169.97221609214571,159.6108681698177,148.77085172219358,-0.08249290889409927,96.36662489552567,171.16899891793747,165.63136831862036,166.66733241392606,0.0915562290604766,113.22790771535519,neutral
-0.2586124965122849,174.6916419278876,1.6930886463615493,168.41193566203518,160.47923140831847,134.52516390088007,-0.11446570420612603,110.64570943532594,172.07002905675836,166.81470099193854,165.31642377425095,0.07424473491510554,112.56051716169809,neutral
0.09814365931919156,174.5636264397597,1.6969970257748797,168.90159196019994,159.50297673005372,126.21275925056861,-0.18108712093745086,117.85384391924472,173.22753550532573,167.66276602158746,164.8179759112712,0.06554893224325425,112.08288450690102,neutral
-0.07728925432473943,175.47979546591077,1.6774072016751547,169.0052170185689,159.63979121980947,117.68890749463542,-0.2180487660138434,127.43067919108478,173.10475350685533,170.00668795232886,164.88350045694375,0.06371894299909121,110.5896070566382,neutral
-0.443308367047905,175.63830860338868,1.6571015267283364,169.763058139138,160.52415876830406,116.3585342056971,-0.20023591303976937,129.80393316599552,173.3294010769679,173.0120382563797,162.67821970557912,-0.005453625118343566,109.9480506414298,neutral
-0.34211077008933444,175.7702918622173,1.6516274421975334,169.87260928060542,160.90001763461063,115.46359847963214,-0.20151960919818318,131.20671101719574,172.89897570162958,173.87203229882138,163.467369140786,0.001476595063503553,108.43089042260996,neutral
-0.0561056954520609,176.11494963021906,1.646894568450036,170.135450259673,161.04800995471246,110.13545143080944,-0.21855745752944103,137.027508154122,173.68712154694023,175.75367245577792,163.9821641271342,0.029486776330581783,106.3791130473071,neutral
-0.1046234130859034,176.41765438036273,1.6386458808167954,170.22574051677418,160.84558321769165,111.28520608214501,-0.20949949264709766,135.97803151590935,173.13524752990077,177.82310425579234,163.98440936672202,0.02149112558959099,104.61014075784873,neutral
-0.5144579206194067,176.39893536685346,1.6368436760569238,170.2833409364764,160.77136122240805,111.2789128106216,-0.2091683294135014,135.8913837786399,173.04626457221318,178.50316154817085,164.1630128734954,0.003778049186488773,103.73276094518742,neutral
-0.4949040004185008,175.57530848154514,1.6473182646885765,170.2018725544974,161.53605746806758,107.67930971472728,-0.23983572233286918,139.4320562348854,173.24849405232277,176.9167912459981,166.35708253578784,0.019595707419022553,102.3014346997592,neutral
-0.3904881068638133,175.5947219137706,1.6512456804649611,172.05166595845105,162.57433336484613,97.27985075007298,-0.3035649629419554,150.8892045285437,174.05434688995265,176.47302687230987,166.6396329551269,0.025389431831856983,102.48206208633393,neutral
-0.7350965227399797,175.6745139606555,1.649794457295472,172.06886210455284,162.26465707162404,98.19974326303807,-0.3158243182561645,149.73942776924144,173.6160961506302,176.47593730825793,166.57443154615197,0.011269068676695672,102.62414510624572,neutral
-0.8791669573103036,175.30776453302332,1.6445828384976018,171.61468271674275,163.41964934575103,97.55535691558478,-0.30991999561682976,151.1720569631895,172.53317541486916,175.8336374425344,166.23632734393817,-0.02680060647850422,103.23779974655072,neutral
-0.5071995326450747,175.41940171826127,1.6622335477434789,171.9964947265833,164.60598331302057,97.19532318371175,-0.32673509127768685,152.83006184757002,171.37806672110324,176.43855117247466,162.4408697753436,-0.06814225291819175,106.53998077044314,neutral
-0.8312177385602695,175.32730632917452,1.6692350161299567,171.27221036501916,164.49092300050935,95.77634637841209,-0.3340857849431097,154.04188295127173,170.5547318176016,176.20492495602016,162.20419948785633,-0.07929246893742639,106.91818188529821,neutral
-1.7125122070312955,174.28009997428413,1.525608267006393,167.65692884541696,165.26654593476965,101.31691098173695,-0.3713370397304925,148.2297349273168,167.3204880223108,170.98342230341643,170.15135092136256,-0.013063613189770625,103.14532674950497,neutral
