vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.358679635183762,163.41780400548345,1.6941787472765724,100.51977967011476,48.20250507833672,174.75608299726335,-1.8085832229241467,126.86422608655677,107.46722754916266,132.61700823233693,97.77408924996872,-1.1534781122858557,123.80890148778907,l_serve
-1.396481105259113,161.88629410993605,1.6102856859753498,104.80868122382138,52.756551496778556,179.47086756346354,-1.7645792196806735,125.17197804325252,107.87182361027007,114.8693664028623,115.56552260466087,-1.2569742506812376,122.32118311745917,l_serve
-1.2207284109931607,160.61710160302854,1.3789963982997713,111.43555636659859,52.9341342412183,167.87362323160838,-1.800186865898869,111.42485907585528,109.1313040314779,82.32657727248365,139.7675165193059,-1.5606034842553984,112.71119539481808,l_serve
-1.653445434570358,159.08701262930495,1.1881837418968955,115.8526906050064,48.49664991195294,168.96570577038918,-1.8571127816753037,106.54936831164707,109.54837176502615,58.66563693977694,163.32846854498587,-1.7652470075051732,111.08111811406775,l_serve
-1.3192164829798685,158.51865485287928,1.2012184811350526,112.81970068764792,51.25948851964114,166.3437899200404,-1.8796551010488474,106.12193329256083,108.83539311991912,62.82661466595531,160.3124134305304,-1.7086813112968324,111.65768294936494,l_serve
-0.007082257951992688,157.86428947664515,1.1661103224132923,114.14021820086685,52.91252353996703,169.9431668921316,-1.9150459587235504,110.71997990874377,109.98237621443823,66.20706834776345,161.99091462994284,-1.6886149859799036,116.06227245435146,l_serve
0.5624537876673799,157.1509525014344,1.2950563686908192,111.97558186603787,53.67840588302131,169.5393076559583,-1.9897347960823704,110.36866604041403,109.16044435467124,71.76761686651892,156.63860641659738,-1.5873203307140071,115.5571757845507,l_serve
-1.7380724225725999,157.25412262348016,1.5666204232139571,117.3449281922812,48.827481509590534,167.98587206200784,-2.068274948087923,104.06747619507848,116.53698837344682,87.9475826800319,138.6974703300754,-1.1946784837300288,113.8991756335874,l_serve
-4.614034598214289,157.27166826014704,1.4208540520480444,122.5029253356432,57.16513412267719,159.85190290487196,-2.005924035349619,104.28870528769617,117.3554013966709,69.2956492856207,147.03037144676176,-1.3118354582276475,103.59768899252951,l_serve
-5.708426339285666,160.79237235087373,0.8678528493797912,130.99691956428333,54.2180502333675,170.36455403216948,-1.9529151713048771,115.37497661641079,124.4071077721938,57.6434442962559,163.99096658223107,-1.6577300957025218,112.4267832293607,l_serve
-6.407889665876098,161.6873600851765,1.6486555759386536,146.60501198200618,47.90749406805886,163.82776497027564,-1.8330241547638768,103.42261912351094,140.29181113233113,153.88965938987016,17.520845135208003,-1.0027705358322039,80.27685556009833,l_serve
-6.872073364257858,160.73563249994092,1.3007095576346217,146.12890512271517,80.99895144730773,158.74652406908837,-1.3142372200112185,130.48110801633698,141.57616026996783,93.45259490161881,143.20062422207002,-1.2975850452552837,127.3888516236297,l_serve
-6.308316911969882,155.70234431789623,1.4427054290447725,163.6248682859995,101.02256223466286,124.72734978732754,-1.1920677717694927,111.4522563398866,155.2502371188961,96.36936088033177,129.7360842960441,-1.3353869221805659,111.80778949427209,l_serve
-4.912985665457541,164.39048046393512,1.4068585351790444,175.62555791347194,72.66769241292947,109.7591589199134,-1.3716224471900442,76.81733179677796,170.3030371300496,65.56737389820651,90.22596603620813,-1.329628635727715,98.59714052952043,l_serve
-5.302684238978827,155.39735832781727,2.1583939152700036,167.71548801637368,77.78223971298162,136.79811815765913,-1.721156077089516,99.977716198458,160.2467793613323,72.9381135227274,131.36567593648135,-1.9472482709385934,89.70114778702596,l_serve
-5.6352434430803555,157.97954759015946,1.8546813573421694,165.93264362268638,74.32980670586186,153.50385004848033,-1.8180523330074163,115.81320434450164,159.22214770603313,61.979970565282855,150.5261688692528,-2.0632504221088555,100.4856870246951,l_serve
-7.4109601702008945,158.18552083889483,1.7692772120748783,167.04305712304486,89.22732837515088,141.9916117268624,-1.6964060646866879,119.40446094090815,159.73651444348545,70.34657376077277,142.0794644263366,-1.998412554339787,100.61155902600423,l_serve
-9.347804914202015,155.6399928052161,1.7247690597409326,172.49347458299857,126.31639903117963,115.70759600824533,-1.2262658456786553,127.66398784464107,165.26637437617984,88.69355548432335,122.77580770421868,-1.574930148683705,97.10935599375814,l_serve
-5.285519845145075,157.77116630942297,1.600220273280892,168.1917689935799,140.23509308238013,115.53783222328572,-0.9974697070552184,143.5440916150888,162.17859157350728,111.10309693517095,140.13594558744566,-1.2328188341925306,139.01020883203955,l_serve
3.3888523646763247,145.5230856166183,1.7133203505754875,170.48872570577998,164.32319449454042,134.25670271845877,0.10113597367332426,154.54340615946333,162.58201281458554,133.31634254823007,171.59590120772074,-0.8944573931985121,162.75647304287241,l_serve
8.288109043666282,146.56885615128212,1.6050883129871323,176.1633308460728,154.03902740972845,160.63369803023505,0.2418877101553667,116.83647322821128,168.4929662958866,150.58605974569394,108.33304054447665,-0.5073111754077503,81.17812464750062,l_serve
6.994418770926359,143.82126350287646,1.4755329731744447,168.40427949477368,151.93527499376586,179.0717093468504,0.15267452198714634,99.04230214403933,175.7392856966165,178.87783218313942,123.90192821130442,-0.15806007883261414,71.20283252528834,l_serve
6.14458836146764,145.08209971799596,1.4702905054566813,171.22155824983034,148.77321491988448,161.82343622392546,0.3008204959774993,111.86767897796305,178.63018695958002,178.08331191300454,137.59184918676482,-0.08433031142711714,80.59306138177354,l_serve
