vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.317938668387569,178.91173621553068,1.329349499976153,179.70541722374105,167.3835060801253,112.38552295264294,-0.2897750823932022,143.90971934301302,176.02589134914754,168.8948620595576,124.18598949311381,-0.2320157532591689,44.202863649086886,neutral
2.5765195574083464,178.21145025623488,1.339184677732812,178.26199294407803,169.28298387572832,123.47665947407384,-0.3240620355772163,134.01777465788913,174.89391347342513,168.45483441739512,131.49139120912807,-0.267896593855,51.24800704796781,neutral
0.4063659667971251,178.4123447240311,1.35255643153325,179.70641237940978,168.33415348090358,123.22906024995383,-0.32023176179293883,133.5174379549806,174.80689448216953,168.96408842135878,131.90630825202075,-0.2537484676889432,51.35456455469285,neutral
-2.006713431222124,178.23403263865174,1.358885708822911,179.15589807586855,167.9249154004016,114.8479298559029,-0.3173143830591858,141.31101818315028,175.08996069579524,169.83594633772384,132.6849489487562,-0.24778950986481396,51.08303524968398,neutral
-3.222929164341565,177.3028480062173,1.3904057636932505,177.73006510285987,167.13626660695817,123.57568605024298,-0.31730425502040827,130.86342856293246,174.59299483574503,168.7635788091501,130.47002354745274,-0.2369943544676244,49.00929274451989,neutral
-3.921874564034624,176.405416621925,1.4352883890623938,175.9338173924879,165.36813635454553,131.0094973429843,-0.31008205234081043,120.76405563348611,175.7880571326837,168.8156235891618,129.22198139977797,-0.22997569027818487,46.811774432541206,neutral
-4.55577305385043,175.88734354716274,1.4365995397847098,176.83406992035984,167.37098536980224,130.32694250894673,-0.29903334466933534,122.93138640801824,177.14487673851883,168.58394486467094,128.66709336733373,-0.22312040626791885,45.970492049825516,neutral
-3.8797664097377265,175.51179077527098,1.4414821821651789,179.58611592382806,168.62171058004344,130.26356012991673,-0.25961974896844986,123.8699412253977,179.65167242513633,168.66900419753472,130.01509576115265,-0.21351692984953793,46.857882338888935,neutral
0.06165030343191802,174.99019615910981,1.4431287731020472,179.88771630538145,169.88602838015802,136.70794901303097,-0.2330164262897782,118.16827552623681,179.19161283309657,167.48415665626501,124.05271851417379,-0.23420092781468357,41.55875801701859,neutral
5.4010772705078125,174.65725269333993,1.4418836435497326,179.217298494546,170.30239688163607,134.69131865612252,-0.25457178021363913,120.26833091885348,177.93926578312323,166.95717017846627,123.46273311809496,-0.2369245506125791,41.162815632968616,neutral
8.361617170061436,174.02026715653574,1.424443331325159,179.17650586421942,170.9172557317613,133.9038481577197,-0.2760813844648132,121.0336747305773,177.64956785484318,166.16526061235098,116.79375655857362,-0.26900729979422594,34.64876310275837,neutral
