vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.3701280866348498,157.00015550817454,1.691756425838039,128.66614690734,38.91714574261655,159.6408983611625,-1.9996003247526766,85.55819961195355,117.50204783591417,167.43233968225405,104.73038621510005,-0.6231321071824153,159.16288140552862,l_serve
-0.39888981410393853,155.98357867249575,1.724335119133851,131.03639330263528,41.02260646555861,157.90045737786158,-1.977327197231585,84.90664251591593,115.03436590555076,173.32397816078188,90.56711950092138,-0.6717750057871399,149.87467633419894,l_serve
2.938065883091838,157.00115578486182,1.8294558473815792,124.69557948255826,28.95936579103725,166.86880462829276,-2.0758567886555106,82.82932620419182,110.43785283745903,169.6563403602134,73.59540465700216,-0.8255000773025953,130.25290080207733,l_serve
3.1695513044085146,156.8481589813393,1.8438233838666425,114.91538592658615,38.80954101762888,163.20751822004678,-2.065949415522896,88.86521821901496,99.51097713022945,174.2475461483697,48.20487068340517,-0.9704104157340548,120.80548351637485,l_serve
0.13436453683038962,157.3045018911567,1.7856965067461765,112.92732371228772,40.30464462436487,160.39200903081365,-2.099349105169617,88.00115554633518,98.54136836117956,177.25745415091276,47.933138495222885,-1.0787042527483457,112.49509453729222,l_serve
-3.4769295828683084,157.69454838983185,1.714307001939929,111.36500566961189,45.97904669049593,173.0260038030988,-2.0445113463289766,106.6995988834266,101.22776411428532,81.28147205304498,138.06457123881856,-1.2189042803430818,107.04059168169536,l_serve
-3.819480678013406,158.39109595900314,1.857679159036721,113.75184753551426,38.21344998798056,174.20433546390584,-2.0886161514221717,100.8088814108896,101.61077141024626,178.0689981216548,31.42467588084671,-1.0801389822012453,101.74677371819509,l_serve
-4.76967555454803,158.4545654158646,1.896465955817174,116.02559265567375,39.2074934161336,173.3640780496886,-2.0928183875512274,101.02613688168672,102.72458517884293,179.08212064395772,32.03521325932936,-1.034939761534138,101.40765803123669,l_serve
-7.81191362653459,158.07726013480854,2.036428518323984,121.20901291197126,45.88207982954343,172.89696923841868,-1.9754501800217177,106.85630920277072,105.95323007725794,169.76017003955116,39.81607848196771,-1.0652922390890858,97.65350865632739,l_serve
-12.297641427176302,155.61438424956071,2.43039681895142,143.56909557426076,60.52014008258456,166.19452278825236,-1.9355683906163097,112.32904712039762,119.40553986645958,169.58906409552642,45.77482394738398,-1.0266232394581052,100.97827229247112,l_serve
-13.515077427455367,153.9391364183596,1.5830635601281844,139.46861353875246,69.6290593011242,157.0332784076866,-1.6764275305590604,110.60147412717039,115.86767913500488,0.9711692491074622,171.78760311647503,-1.6559621280055743,54.75557028572697,l_serve
-10.181057303292391,148.58895475112638,2.260793187824098,156.00943068474902,95.80575692088667,155.1837863819478,-1.2541757658654957,129.57849805396086,134.9008078561704,18.33434377099043,155.3883376446369,-1.1446438497958105,15.64294862477287,l_serve
-7.657329886300261,148.23179675942075,1.720667677962342,161.6828838433958,124.21723717365607,95.27468241072158,-0.6139457486422516,18.739877175043116,156.48416586982594,108.61743742515048,22.613324592779307,-1.081949607923754,9.462558777350512,l_serve
-7.401336233956499,151.35538878379515,1.7559363820311698,163.14556316796373,155.06629545770411,65.76903908995575,-0.5339435675089769,20.520054236135262,166.6676673427876,91.72395586728949,39.453456722107745,-1.190173368324816,12.532801373192344,l_serve
-6.855630929129461,149.85885351496447,1.4955569023679212,166.91433780145545,97.11627761010593,132.8719142327704,-1.4017215168133943,109.84704535784076,148.21621959081787,73.03745101604092,129.36664014107242,-1.6084455262580855,82.26294467207781,l_serve
-2.7729322160993206,148.31188760382383,2.1246788743625062,179.9777886337673,159.42538919442956,146.43833329495547,-0.3461396312300375,175.82438990679114,152.65372796337374,77.77728087313847,153.6705201803329,-1.8624346908526004,109.75968865729519,l_serve
0.19359174455917127,148.13618087575304,2.0792551964205446,176.0909637360801,159.58841082861346,146.82892176886185,-0.3385143865624618,175.4464865267716,155.9836312808237,78.74026217591415,160.277973559668,-1.8320983579111942,117.1544166113352,l_serve
