vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.579794747489132,169.0575336575631,2.1575454134454075,126.3347226229366,151.7117320421403,147.87238080539916,-0.002471562581455605,40.52657918997638,120.12740302537665,154.45777279071433,149.7976126458932,-0.07960777242363164,45.1978517790444,l_backhand
3.556263514927764,166.23207827021963,1.7637180836784037,116.97563772397724,151.26342437223644,145.39132866314347,0.041339286627561624,40.42267476516032,112.03210562343297,151.34424974057814,148.75586824417354,-0.11341859999424518,43.86803971453204,l_backhand
0.9698747907367533,166.17876473573068,1.4420828905136838,112.73983465055733,157.5704480123867,145.06125697638953,0.016510236752992555,46.45294025304557,110.04291361591382,153.16178401417167,145.63943965118202,-0.05061757309739262,42.62245892962302,l_backhand
0.2932242257253961,169.299100501958,1.189536952789373,123.98432604677471,172.9338331007082,136.96020862210437,0.002270824433985645,50.5949412208545,119.19543866023908,162.00372512716714,143.46860592731244,-0.08613733474612385,46.17323055252159,l_backhand
1.7955104282924026,167.76611890025885,1.0465530444320001,128.96199577647582,177.97716632220173,127.20657080668948,0.01191265513831974,47.41761822863269,122.75721243209789,164.39797484602863,140.69457503496864,-0.1350079983230027,47.32643098073842,l_backhand
3.733480398995539,168.73784299511496,0.6405550002011465,142.2101006778841,172.1300273873906,124.4234888735542,-0.039221742800660805,53.55561849104866,137.97321888629406,159.79393965255971,156.18344457787168,-0.13895566405250454,57.239541235316466,l_backhand
4.349974714006692,168.50861146755088,1.292366028423084,147.1329614796572,169.1334333824205,120.6845176636442,-0.07866422505824491,53.042472813672916,135.23932243077255,153.10484624057287,175.5081951873072,-0.07465563413145247,70.10442996032911,l_backhand
2.95712934221541,173.036891852656,1.0456519941651725,152.03358588632847,162.40245111962713,126.06603664465298,-0.1526746087650021,60.626693672369896,133.9037264145807,156.2811515265226,175.20758956905553,-0.12977790220402977,68.45184924292217,l_backhand
1.184746878487772,179.45225134960342,0.4037351839751951,151.21138123167455,164.285245262214,134.4607275036799,-0.1379722492482235,59.627733591069344,147.1090152655545,162.19934127255598,168.19107426786215,-0.16991240079391925,59.842666890021604,l_backhand
0.6561196463448482,179.80659798106848,0.40181603039486796,137.73934289136622,176.44563250045096,147.26540560513303,-0.026026908082576065,60.62637108575027,141.63380303436705,152.7827927017339,164.67000605316932,-0.13836030171499406,47.259396735971485,l_backhand
0.024081420898369288,176.82415499124386,1.033621440393146,145.71801027594066,171.50675461215843,143.94184884258783,-0.09189884404384853,42.272758445990085,160.44430042451447,159.91089733956207,150.96665152857315,-0.21045554358794724,37.70170385937907,l_backhand
-2.677419607979857,176.04388052632615,1.1467969064731873,144.16352932494274,161.38449006293945,143.3562733054828,-0.24227289343668637,30.784643894748267,159.687668441288,151.651429749983,146.35096464217963,-0.3624507703285114,24.04627491848873,l_backhand
-4.582488577706442,175.0101212684054,1.1523776900360703,143.95649347042408,137.84348752981012,171.04886576842398,-0.43060886578831736,33.90247456663949,158.90855301395473,141.89146535730896,139.87233021031363,-0.5916957976377086,6.773916836027949,l_backhand
-5.256038992745516,175.1722577342259,1.2939806184894733,155.59729856937628,153.15809971568152,20.91459318349814,-0.875949005072323,100.75504936659455,166.46993737510672,155.0949859769632,169.0712243972236,0.0,71.19601931396538,l_backhand
-5.967243739536855,175.67887320760266,1.3132204151866942,165.13333638226007,154.49596774311212,56.01508842392223,-1.1143073250068203,124.83218295943172,178.20778902086033,125.60257356049114,2.9497690514230444,-1.2138180495258855,42.87346940431154,l_backhand
-5.176096017020143,173.90965731561536,1.2986222435550936,179.83707713117062,103.7157978319464,132.58405866566002,-1.1048321316659127,152.3901991819911,164.95539468628115,100.23059765497459,60.344597528849015,-1.1310304183657343,76.66553786820826,l_backhand
-1.8802416120256567,169.46634096060012,1.27349480181854,178.54009268327357,80.8248038445593,161.22292982703144,-1.1233884907499536,162.58139271099057,144.40364613339298,106.28563787560549,76.68687170265369,-1.09941474022744,103.50616861765906,l_backhand
0.41459612165175486,169.7811099240303,1.237950015083733,177.6666077788372,72.64359328300831,170.8707572271077,-1.2317314199634404,163.73324058608577,151.380195393129,96.019408427554,104.72910413945748,-1.129274853768356,120.9674026429812,l_backhand
1.5504320417131225,171.35520984670111,1.2299588693448336,177.88391124975385,75.77239454059828,166.40839231575882,-1.2878555453086085,160.82557700965603,149.19049693755338,101.29897939361817,97.74247963241196,-1.136307873801266,117.68624917932902,l_backhand
2.5218928745815106,168.51307648463614,1.2336506056766188,175.24094919826976,69.14111758176831,170.9981106989416,-1.3141569435254943,161.62615179607386,145.39523155302564,99.15113731105268,93.95867933677458,-1.0635897897559965,114.59674016319114,l_backhand
3.2790148053850885,170.42093462920795,1.2714792646272526,171.34016172351585,89.22684525026044,151.2191942339561,-1.1913998102930747,160.02510485500858,158.6284971704815,105.03251303798717,95.59381933269486,-1.0790467864692534,120.20539774147412,l_backhand
2.8589948381696786,170.55153703933993,1.2418540053338678,170.5745164767326,94.24205458359657,142.19279585991828,-1.1464009837807887,155.88331340417488,157.36165279668134,112.01034411052095,80.02891011776784,-1.0332341755797823,111.48771718894886,l_backhand
1.0520760672433198,167.26140489516126,1.2333778655511805,166.76584395712723,97.93538173207477,127.72573797511016,-1.1014201133859765,148.39971481202366,153.72644163903374,112.25507653358747,66.03520237983405,-1.035459305439279,101.02887401826025,l_backhand
-0.9600359235491283,167.03816176502056,1.2304904911534698,161.51315882125252,112.09584537815739,107.67517835986722,-0.9783312745147565,142.73286197300402,148.39469551833338,126.27356287193255,34.97183759523879,-0.9474606411263846,84.20723870215079,l_backhand
-2.7560001918247963,168.4268619791484,1.2268967259936943,156.6182142362183,123.13933464569229,97.05074761014873,-0.9921468744121059,141.7632202766926,143.48044902921023,141.37059252783993,31.067904042165456,-0.9081415419132516,94.01163459085697,l_backhand
-3.2418587820870925,169.41947658750618,1.1883298481682922,152.97906389609895,127.65298771217549,93.95959681258293,-0.9996701684783874,142.19310793725228,141.44822528908705,150.67301082166188,37.14647912620051,-0.8612784520961673,108.40001336035624,l_backhand
-2.3701110839843977,169.9884239984903,1.1665209828422696,152.87560939193514,130.83704924630734,100.20073045619797,-0.9310467720582345,151.049355704015,143.0164928135857,155.84207281334432,46.66747884690657,-0.8080096930903409,122.52112766176057,l_backhand
-0.8603027343752387,169.90037781112184,1.1669229434694486,153.49484505198188,126.72375566524387,109.28866810693019,-0.925478242695103,156.11204596105225,144.6103433047068,152.90620415810872,58.39282523562164,-0.7958817507577804,131.3986515826085,l_backhand
-0.6515230451315119,170.69018877008077,1.168783180418625,154.52505521535826,130.75922020258142,106.78485865295434,-0.8945072957717258,156.85389008545505,144.79242373530337,155.15724385615042,58.67157678419344,-0.7652125839852914,133.13863187026314,l_backhand
-1.0638972691129993,169.19776566268484,1.1803826344649988,154.25670680519906,129.3819614003133,107.52552281273744,-0.8879984522781785,157.70971855036586,144.7043015251922,154.9463245405179,58.17057243913266,-0.731730357236371,133.9191313169657,l_backhand
