vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5321873256136769,168.91734980895288,1.0593577247188573,160.37311288008613,145.95986616094217,116.7623592605172,-0.5777371172449756,176.19512438749354,153.5052393489929,151.0521146378088,87.2612188910907,-0.43457559919843974,159.39598371994666,neutral
-4.62051827566944,167.89594313388304,1.048133365323073,157.3991584619425,130.9620563757945,125.72084836180261,-0.7062959058816871,178.7869616037143,146.74105663324363,145.72530184897883,96.0034386212399,-0.5012648541360367,163.8327973363357,neutral
-6.474436296735405,166.6255962240264,1.076414114651322,155.867476411493,131.89154305904813,127.79871516914866,-0.650597676030478,176.93533799582954,140.188401022439,150.6627527798987,84.27650705441133,-0.5152772517663701,158.31366361028364,neutral
-2.546922956194237,167.02365923202925,1.1411851259150463,150.49253417224634,119.0747341260136,140.43701856823844,-0.7093736016060471,177.51190653777724,141.5266187603852,136.41912965694738,107.18097659211287,-0.5314890016204734,166.576447017031,neutral
-0.33910348074778085,168.99396948726212,1.26354667422417,145.02418362580897,162.9478315688829,57.19048807506035,-0.6835598470714594,175.24868701891526,149.37038179922487,127.91354099557833,117.08612481163668,-0.6455436729702158,166.0056963199529,neutral
-1.6949210030691688,168.96050311854168,1.2867556459877432,145.62613139727054,156.0564444602383,61.97793569584324,-0.6119300469673684,173.03901188293676,148.2080556277579,123.8685027429245,125.20722057060408,-0.6621002343356038,170.1152201949869,neutral
-1.7684661865233693,169.2460497105149,1.3133137327583946,148.91707163832058,151.83483297654286,100.61924889159731,-0.4775400495046782,130.46163379546044,149.43170457090716,117.24377293604495,132.51437233767263,-0.6765030718400594,170.51209556320268,neutral
0.06964852469309335,169.9637625884423,1.3172627440201077,148.53047114538478,154.18146383435217,94.55089581682229,-0.41392944416798383,139.59433060597215,152.5659680546176,118.26970714610668,139.21319387684107,-0.6445366882033946,177.51913843450544,neutral
0.6877262660434553,169.86795383403785,1.3324059513929054,147.04330248647224,156.56588645131356,95.12733764478824,-0.3772588609397245,141.30650264056314,152.9931508873696,118.12582735697586,141.42555259987915,-0.6382806952310194,179.68342612281668,neutral
-0.018047223772327925,169.69799857447953,1.317488884445005,149.44128056118316,159.0593373532531,94.65865591647393,-0.3487304577905702,144.09868001125875,156.3260553012754,123.14735629402809,130.80462540750443,-0.6180880444136814,174.25398312705295,neutral
0.4867440359932971,169.91597708936447,1.2837355794175882,152.5812721661631,160.81958495044404,98.51008905839333,-0.3238222104169744,142.22547298141515,159.62060557561728,137.8729894555683,94.04320867438456,-0.5686763187745284,152.00022104058837,neutral
-0.2513536725725771,170.9090225326312,1.259704299336154,156.2407649469094,161.15623019641345,93.62440077503376,-0.3609638187993986,148.44085195401084,161.38498613795826,147.75723298759095,63.34487386470179,-0.5486576153190483,130.19308431966155,neutral
-3.325108991350419,171.49843527977043,1.257888289370339,160.69198999025585,157.162433273202,90.45810440765496,-0.3563508572592751,148.20276414531736,156.7144433533598,156.21355537301187,55.97316803332937,-0.6954607519899507,130.68828812657082,neutral
-4.850119890485473,174.1113811725986,1.2059864358805952,167.65473417713457,147.95432050540524,113.42152079095689,-0.2599575677252676,118.64418088704691,163.32509947806068,176.14811853774663,135.41627169877094,-0.3290551161088688,35.67577140911609,neutral
-4.439279174804653,175.13218489034523,1.2014668854845243,170.8234561904831,146.70307581841422,117.39182926774753,-0.2712955538441878,114.44343144101187,165.30339721688483,170.9366853786908,131.29307368553108,-0.3945508335492795,27.361943954567042,neutral
-4.493199811662919,175.0745317842233,1.1866086953387411,174.20722804579262,146.4677444031456,145.96370809203884,-0.22298570598504,85.57856809533003,164.52110822774327,169.9764995264614,137.34449359264377,-0.3500234026959136,32.39552490332843,neutral
-5.724323381696422,175.85473323536394,1.202761828021485,176.29908631397197,146.38687729272533,154.78627240536386,-0.20309179823055964,77.45533812272538,165.90581587839233,168.47368076447862,137.13242442711132,-0.3602209262837074,31.46083842695379,neutral
