vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.40022277831997144,158.19670952993542,1.5126916386093592,141.67748476854229,148.37526569259097,148.75946617085836,0.08492836940652289,48.93802233351393,139.88673069867332,151.5366583749851,145.6573295679006,-0.10645948802058772,48.997278412950315,l_backhand
0.3574752807620598,158.40249559448696,1.5123631872212795,142.13072647990705,149.2174609265847,152.79040030202864,0.11272127556340765,53.605365634126386,140.1385360725798,152.60296834065878,148.99138564548304,-0.07335369818776914,53.19185839165486,l_backhand
0.877581787109591,157.14926113975437,1.516425038171651,139.07186361640424,152.17065163095774,144.63822919403813,0.18641549844064814,49.6596196852415,137.57555257669992,155.62132512049072,142.70483506595411,-0.037920316894447144,51.17689904669044,l_backhand
-0.45059988839284415,157.98628307315207,1.52790108345911,141.27592780977307,158.49751585819817,145.52568493669813,0.17467135169923767,56.036917721744224,139.76691680872963,160.89637782660608,143.83346342976586,-0.03651933265991264,56.74355818321987,l_backhand
-1.5301182338170065,157.7988992126536,1.4707917149365652,142.73097735839198,161.35716837213718,149.21305841979395,0.20766498488661206,62.771327579277525,140.55382395412144,160.09358774824148,148.73736647013354,0.0042609336175837365,61.03205500572144,l_backhand
-0.8407627650669838,158.23057603820382,1.2525409840410568,143.4218311887837,173.53663739914816,138.35787418993178,0.15219911816298526,63.66393555087609,138.8193999806254,161.63896437656814,151.6314004060148,-0.006613366844825666,65.0397887443791,l_backhand
0.9816432407923799,158.425889204104,1.2487658009237217,144.655559093931,176.19904857919656,131.23670905313293,0.09264378609270378,66.61177126983249,136.84174000708393,163.35888477694024,156.56700044970637,-0.020334072501075547,71.4999960225426,l_backhand
2.1996473039899342,157.5711854893904,1.991899452237845,147.101763996269,170.4246222317774,133.43631298211457,0.13799278963202594,75.44050526094681,139.2519294587743,166.76869140437435,166.13306381428103,0.01671295238261879,85.33056972926497,l_backhand
2.313113403320301,161.27199184719396,2.133509623706257,142.94617825996468,158.80989263932707,120.73363923350152,0.00366776568898791,70.65175474698044,137.37029705644332,168.71702565978822,177.4092070428213,-0.08207327325156662,94.85424085541568,l_backhand
1.2727155412946445,164.89096333589046,2.5541437923898735,148.16485201555795,155.47632121870132,127.46090907941625,0.08008965517982095,77.09362452482452,141.64920046755782,179.9143112994569,168.4427875734435,-0.198846725715087,93.46613553700641,l_backhand
-0.36163112095420047,165.771229944743,2.6504691647472027,145.72446470050278,156.00335619703685,131.8003563353486,0.07944544249874465,80.02577019356883,140.88496689566327,178.5095508783656,166.30124129511265,-0.22418845200065526,92.02046047200452,l_backhand
-2.8309836251394813,168.04483869346143,2.6987487035694655,147.58047027288524,162.08274917645778,142.3951842872335,0.10277760430322844,82.26759641731432,145.71286925415936,175.0447770955657,172.85425809134077,-0.1548973300583646,89.85419649344506,l_backhand
-4.482581874302468,167.56474024647713,1.3973527491347832,136.594677617627,177.70567678730436,153.03929950345875,0.18917434143793183,77.76888246967742,137.30290350166715,179.3030575224074,144.86679156816433,-0.11573395719130462,67.99899379928024,l_backhand
-3.7617274693080276,166.5596441580185,1.407190196831284,141.47146773495163,168.34118262589567,139.70657355407442,0.0457830225388845,51.48811202195153,143.09974550698794,165.16686163417063,139.084840153917,-0.20263034839677269,47.692057630069165,l_backhand
-2.338607352120505,164.52187397737683,1.431193793609753,139.94861619613525,144.91664324187786,159.52168794786633,-0.06636848651526348,49.91645721236736,144.86570716176274,151.6186346654459,148.87998342636558,-0.21957261948162735,45.97674411443466,l_backhand
-2.064666748046875,166.75148353123612,1.4602538673135055,147.95040831441884,137.79411350637073,139.3490054611885,-0.41107431227171315,20.391635436323142,154.30361514056005,156.65023493592193,121.08435827749526,-0.5331139985056946,20.983109682181126,l_backhand
-1.9367645263672557,169.5192442074026,1.4562938979506972,161.0133102747817,132.73249979025854,59.48792958734804,-0.7851653705510023,67.29881482979599,166.83503396750677,133.00732876123146,110.95612126949207,-0.9172121301283112,15.555794176679084,l_backhand
-1.112503923688621,172.53244166083817,1.4109182309358062,161.68723893082242,175.52065002211597,20.439929367281625,-0.8246416296019029,57.61316231567243,164.12869544110472,171.41898733355134,59.508140440717874,-0.9796288145560227,14.443288553671554,l_backhand
-1.7378723144531136,172.90220084888708,1.5331595675046097,167.01216349567125,163.82348872414866,51.620728152532514,-1.0527687571580455,118.3464177255682,170.71444380574928,72.98508939548991,61.40229113659149,-1.3202403271042886,37.28958138096846,l_backhand
-2.479581996372815,175.94043595494585,1.490468785996534,171.0646163147041,79.765047470697,146.5075156928782,-1.2977341618105092,132.21299911852103,175.01625044612868,58.758594033392626,86.44283665089726,-1.4252659206125557,51.14186663923571,l_backhand
-1.4703425816127265,178.3905840783778,1.4917007517766525,175.71523973963505,76.56114368203461,154.44768999944745,-1.4045871242039953,139.39941775985963,178.26049249332874,61.983460671806405,120.04814338639218,-1.4894842874485048,90.42218813657617,l_backhand
0.12961600167409415,179.61709318314612,1.4621244126465835,176.34899005347052,79.86718724840645,157.25757034535113,-1.3625522312431702,147.50766441061205,179.3106215781583,73.70588938902934,115.02095614840972,-1.4122091335060643,99.10975235429356,l_backhand
1.242823573521207,178.54329138958752,1.4481176523584605,175.0702130340558,83.01845609599678,153.03107786675966,-1.3620179509441013,147.5062425731691,178.77617216027267,80.31923231242818,110.46300427098689,-1.35710581227272,102.23894519382775,l_backhand
1.5008601597377265,176.08753262589522,1.4440801910819256,173.89600705058552,87.13962944452645,145.49134536023305,-1.284723192129214,146.5434421788643,178.040776888153,84.13570583773853,95.00408948318122,-1.274950507720617,93.05226269502454,l_backhand
0.7612601143973734,177.2324392182356,1.4116819621814156,170.34993766839912,107.80486297669043,124.2875931169986,-1.1734937006920296,144.8600168754534,173.86454053413487,93.37756349291782,70.21445783629945,-1.184287530670826,76.35958211098163,l_backhand
-0.6303466796874773,176.39816419572566,1.3849522966273862,166.8387761954723,116.19171218084206,106.67303660525614,-1.1183311503090028,136.46658459037258,171.69124307359496,109.19313999090855,34.85587525659005,-1.1268592013446816,57.650851051772975,l_backhand
-1.8210453578404326,176.6843068097215,1.3885625297907762,164.9048617342016,132.2697976971757,96.9887521470226,-1.0239576617472583,142.57424303447686,169.87657020423848,122.46021740390323,30.627168254096105,-1.0855941955852824,66.4030788482779,l_backhand
-2.1749210902626714,177.55291222637237,1.3935100102118312,163.359732842501,154.94431136786875,78.20849612743427,-0.8705291265193899,145.59989526893062,167.33368275317565,135.085248846349,28.09547346072903,-1.0903441541942513,75.62781008070566,l_backhand
-1.6905016217917819,175.4478450402976,1.3939695281638136,171.05814231632596,152.04885341098543,97.27922869017598,-0.792980956179966,163.88023706086386,177.74496909809045,145.27290912395733,31.518733105108932,-0.9029592674852398,91.34379718876875,l_backhand
-1.0147487095425731,178.6508602335377,1.335451647874319,170.7254196789683,138.50023899775476,100.6621738894921,-0.9916497771535248,150.51155265370926,175.36563161258204,144.71783506811826,40.34919708697324,-0.9248248581190485,96.41617192155387,l_backhand
