vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-9.174708775111526,168.56760447696865,1.101881928114623,129.40939188064894,173.12605049831325,92.380962972373,-0.2482868034260928,6.939408993717598,143.09970512603718,147.77935175917563,120.8591570265931,-0.5495420934998936,10.070904308800115,neutral
-5.555010114397021,168.17840269331637,1.0982405216608628,132.10199754138898,171.19478928598016,97.396872492604,-0.22836723508841292,10.413259085267743,150.486513443393,146.87739308648636,116.4790608849136,-0.5656226648467549,5.17805127808353,neutral
-1.9937055315286898,169.87651110002685,1.235956921529096,137.60671142461555,170.93563532399617,109.2083850724141,-0.2678928134594538,20.26750929638343,142.70017065392952,162.78122814092643,115.86923702389366,-0.3770549924914852,18.773954064793212,neutral
-2.3597246442521964,169.89883627452312,1.2733165870429317,142.60073960702135,170.14451293280737,116.58408635445868,-0.25563118083844794,26.82976301274296,146.61424503011884,165.78511972766367,116.10847603068618,-0.333810423991877,21.994759483826726,neutral
-2.0379961286272987,170.56030271794654,1.3208970415304067,150.74300066392928,167.289569470983,126.85552425685587,-0.24241649548462846,33.5847910098923,155.23124798829156,167.35956976407508,117.24854611142912,-0.2858248497844174,24.047813157557613,neutral
0.9249550955636323,170.75493707930033,1.3648641112755155,156.7954758568687,161.90161228270523,136.65180337755567,-0.2332202500554873,37.798478580960605,160.0228819525317,167.6223619657291,117.12682619306693,-0.30464821901212447,23.99425107949571,neutral
5.201646641322554,170.50958175752635,1.362882981109206,158.60397888035237,162.90087163373428,146.42963689132696,-0.16487579343560124,48.82092676753487,167.43629071338128,167.20020342341584,121.53171497457713,-0.3150653795017633,28.222336640466626,neutral
7.489603533063587,171.2991590544273,1.3609313502932472,166.5637277993654,159.83184708054614,178.23474764229132,-0.2211189526945236,76.76743566841019,171.85633613996865,177.58911205010767,114.24825372960589,-0.3675604394292342,30.53820672528628,neutral
4.07574070521764,172.1128703963958,1.3472467751283965,170.482814711828,158.53843588454603,160.56591057099416,-0.27182755931704045,95.85965491715612,173.2260788405126,178.44031285905632,93.31034245633616,-0.46243283169002625,12.757159200884692,neutral
-1.398967633928578,173.2287520005397,1.3359714589859786,171.58863844961402,159.30221074782295,163.99845040787653,-0.2907569536862926,92.07500833940676,174.76171404435516,176.50548973940016,93.75566595020229,-0.46075981217464457,14.021424210262506,neutral
-3.3360970633370357,173.45713654221922,1.3372129619251085,174.0594821471161,158.90315826452272,139.42621783072443,-0.33366329164279845,116.01980389157906,174.72023740847783,174.52860360087217,89.05197757892596,-0.47245216718132066,11.066237435834777,neutral
-3.9333164760045065,174.21402237555145,1.318736814439808,177.1249857353812,161.35088692326747,107.90846708850475,-0.3359801996775728,149.2283974592113,176.59527821836843,176.0977803359092,84.92655177628758,-0.46532488579491005,4.614749064827298,neutral
-4.750102887834828,174.79979264759305,1.3196383701709704,177.27308226373157,162.50035255371972,111.89868594903838,-0.31860951358346534,145.8018739570883,175.88872875687818,174.37905707174247,93.90563516697705,-0.41875007266686487,14.72678544764164,neutral
-4.61433367047988,176.52094622201682,1.3140852804688943,178.29653480255982,162.7063784046851,113.13620583926449,-0.3293823872508212,143.04922634340386,177.67198891201446,172.11914523908555,74.88652305489546,-0.48966023767768235,3.753568406206791,neutral
-1.8394247872489018,177.24259815886418,1.3007901009081089,176.88057274061757,162.38403154618683,122.67100179368393,-0.30788795140919134,132.4704315936389,174.63540151423663,168.82638934647366,89.76462356529741,-0.4087835693906021,13.695636059959728,neutral
4.523205130440886,177.11495897723398,1.2870658278885578,176.81981902331563,163.3452946721381,117.45998738036882,-0.30514356579193863,138.77034831453534,174.0430383910043,168.79689557824793,95.37538278568731,-0.37507265439740717,19.46352823020548,neutral
