vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.4434378487726462,156.161691229468,2.1026903009906515,139.96233778735305,104.00617154951729,138.50605356832315,-0.8510876728721091,176.35053388837247,142.76483739733527,138.38535910754135,88.84762995165605,-0.47298204637696956,161.0712978297294,l_forehand
4.584494454520268,155.07769776770974,2.175997308483847,133.1001880535533,103.11251038110473,146.9474291996422,-0.809013664460048,175.0177581869628,139.21130037064256,147.39455576412826,84.25220193254324,-0.32902044788400636,166.56905992896174,l_forehand
5.204609898158537,154.83981862175577,2.2068783048211076,126.57209465585167,108.59117571299494,146.17230975217458,-0.7569439669429191,170.07633315658626,128.24552644397056,168.59711516466078,80.20468833322124,-0.2349569619611494,176.0380151238738,l_forehand
-0.632459368024513,150.70987788284563,2.242818749441156,123.0762142114336,100.18570335646558,158.60027526017322,-0.6819120475012885,161.92389926620683,123.34512320983622,174.21270231867913,68.53181565280012,-0.22593978925380137,177.96535991136645,l_forehand
-5.152614048549083,146.7791550393869,2.3343279886963053,133.42422568826132,98.37256113961614,164.99339867987095,-0.5191297304955884,153.41319521989982,127.08730979189845,179.81191292872433,71.24842341561953,-0.12083732947731694,165.3426445524945,l_forehand
-3.6521340506417346,138.81528099577318,2.3512043822274693,147.20292502265252,99.01502754253933,159.51787656956787,-0.3008386009437687,150.28237688366602,133.9630251148275,179.6043573475034,82.38153005792432,0.00661432666141211,146.8293935903447,l_forehand
-0.9888924734933084,137.61738893993228,2.211760348218172,147.13053373313664,107.24527780094702,147.595210350121,-0.27207687509381295,152.77690078886428,130.588792404858,174.17786594016815,106.73237692488816,0.09719040718427753,115.06287795521217,l_forehand
-2.2168313162667346,139.5851639573519,2.8406639620737533,146.96802638074126,95.36205557946826,167.32279704759972,-0.2682815018993122,146.90031133028396,131.03881229171927,172.46255913972485,132.0258448305574,0.17779384392772662,90.02187826651938,l_forehand
-3.7105433872768003,140.0148809072079,3.3835201497042657,149.3364339299465,92.04695291618916,169.5911041159263,-0.2717013228323525,148.37682387509247,135.94028328313647,172.16709451408414,148.24067647018532,0.36243036756568187,73.94129895110675,l_forehand
-2.5036390032087183,138.3729315844022,3.016330691222085,155.98579589259467,90.51161108038738,176.8317441730751,-0.3238379333268772,141.02957633093982,145.6131454805128,178.04183631788496,152.7860409296218,0.43633102560419246,73.62872697266518,l_forehand
-2.3649187360491055,138.64376736590208,2.2105113072376414,153.1272871118099,81.6491828377144,177.2377808273425,-0.6015954529058767,144.2323653555302,142.8172992891092,171.39136708280697,157.2271200008391,0.38602858196692114,80.02528028225608,l_forehand
-2.9372828892298912,138.02032367267864,1.5673958595698962,136.67647554889822,160.75298485973534,149.65531860290184,0.3959171804760647,97.61202021004148,137.49313326255762,165.47965612643446,159.51307339499505,0.7072016287771579,83.02759415124915,l_forehand
-0.35909946986606656,138.72404866681862,1.6403001831085902,126.26167700116493,168.0580994725876,135.13230806981193,0.10483465573686977,105.53364112441906,128.37485138528936,148.3214516534636,158.9409266230847,0.7618756945314233,101.46167039027036,l_forehand
2.839490182059137,137.60703822908354,1.7351619537900314,128.98632023439163,108.36602897836576,10.460349918055716,-1.0724932938162623,145.51271728939355,123.48227522449804,125.91508177904412,162.48389761435627,0.4785738581532025,119.20805883568318,l_forehand
1.7526515415736412,146.96747510472633,1.7122751364504032,143.0521157366975,123.49714752751659,34.10887578138332,-0.9038824789578567,146.3557468508596,151.69932546046,116.22804505597678,167.30571213676842,0.10795119468274515,133.43371791198115,l_forehand
0.011161150251098206,143.3235322403444,1.7735357110029946,140.1272605701026,110.6251378384456,46.92431208653547,-0.8757721390048835,117.02435799225454,137.4743137435922,100.52796509272166,133.88315229013367,-0.28525231633954173,178.91241485748878,l_forehand
1.1629080636161007,145.31702411806793,1.7582001594371348,143.94505858164254,123.56223476882681,74.85916897534568,-0.8463703297765274,104.02008991154908,139.72460268935407,94.21130615100965,102.04179967449542,-0.7412027071313337,140.9360817074371,l_forehand
1.2475337437221015,148.741138229872,1.6429371515166575,142.1493892874945,116.02970036111304,53.4177986704114,-0.9161361871678798,121.35303992057365,141.1982404930247,100.90023603293331,65.85958971062624,-1.0710569403095553,108.01868751368754,l_forehand
-2.7824811662946445,152.03964047105958,1.5561858582370967,143.6121546579144,128.76446180456438,75.19736472977037,-0.793500585634681,115.60673754585358,138.97368375393683,177.29398797803375,18.87552733753013,-0.9775858261887672,96.37882016944396,l_forehand
-5.409946114676302,152.91439812477904,1.4447728005181286,146.70938461218228,137.65669092836117,2.910752381456635,-0.9638641267321967,162.33966332831642,144.5257114227663,153.65011469148573,57.31565365815495,-1.0911377442535368,86.11983352558035,l_forehand
-4.277800641741123,152.54608926969678,1.4017193075640992,154.37593025846772,136.82047849194367,31.10374832924502,-1.054071285140784,129.52968390911457,149.74414369881737,143.5912701231812,70.08753447378045,-1.0397711699661596,83.77510613334158,l_forehand
-2.0136226109096356,156.6676103890135,1.3377078845780233,160.13679569799947,134.5293910337904,34.04728599255551,-1.0951059141985549,124.75571258464058,151.96209849547859,133.04758040161386,77.27071608586229,-1.0934835752627685,83.01409312351036,l_forehand
0.2729531424386664,159.75424455147365,1.3382238893858478,168.970223909445,131.3520638984967,38.1830064783311,-1.0939427804710176,120.71068507169853,158.55072530463673,129.69142204027568,87.91086178303584,-1.1016391519035253,72.64347162521481,l_forehand
2.0473911830357565,162.5501624134156,1.3354034493811582,173.79707263186964,135.5589423152675,31.575094895828407,-1.0438661893953471,120.31580037548851,164.0594233279713,134.96333701525384,84.06985868319235,-1.0287496674764969,68.41664188813823,l_forehand
1.813961791992142,165.54384994139645,1.3077626004877658,179.42376199316953,152.66762036973336,45.640967035981724,-0.7535468541955027,86.1475626528885,171.4958241367346,151.04101883215108,109.24565182423963,-0.7455743258850206,24.16947940221288,l_forehand
-0.6450173514230642,165.32652097871804,1.292753252635133,177.3893439430156,147.85256202998585,39.39929944599933,-0.7994390328236094,97.42161754529681,174.22530933382478,135.7052972106001,119.06158106802269,-0.899333216219029,29.906600742659226,l_forehand
-2.106206403459794,167.3723483592482,1.3126069160751774,176.33011772076938,157.36325954661731,24.281205797115877,-0.8340909201141682,100.98318629701866,173.72495541456317,152.3910437488032,86.24585348801428,-0.9148354330306474,43.990754403934325,l_forehand
-2.44302106584837,168.70134914053833,1.353431311602296,178.4683779670455,160.35692101367843,21.584234525514574,-0.8196539738263103,99.3574953202687,179.58897501349995,162.77923781145697,74.6505339145459,-0.9469616380766903,43.86887913345885,l_forehand
-4.667818341936709,172.27934158059747,1.3796083622817246,173.13152875963786,161.28221207463824,17.618902972036864,-0.8422710441112343,98.8195433727275,176.2268672476233,163.7087343896159,71.17795184514091,-0.9511936264849484,42.83397218464578,l_forehand
-6.515376499721242,171.69250483413828,1.3814626993540196,173.61373551998943,159.7474816903521,24.29477438423609,-0.8156021666683422,94.26523909127359,176.05435230322155,160.71065521281656,74.21218980955851,-0.8898236787620962,43.384650143486645,l_forehand
