vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.737479073660438,177.33339289418996,1.5559284286245647,177.885507895771,155.58250237530294,132.04316702710648,-0.2635885667372343,69.12727175761361,173.41669817573603,164.25691816089707,158.81895367404647,-0.033119897962474436,98.10457159266069,neutral
0.4910997663229182,177.47174001089178,1.5854662533752837,177.58352017193917,156.33733106159818,141.09129221305926,-0.22283743928496366,77.28222114056936,175.21211341979082,162.81880169359118,160.491839891371,-0.03474567260842358,94.85522179132846,neutral
5.232754516601801,177.89141224067902,1.6064100790541207,177.66928940193034,154.77008391316136,142.64577561075419,-0.2559340660238477,79.98427945691388,175.73881520114438,163.54909371235314,159.96206462038495,-0.053758705969677724,95.69561685128926,neutral
4.426102556501121,178.61634217094368,1.6436308897101193,178.8354185771328,153.8641741260635,152.58059388075483,-0.28853381594584687,90.1000775837478,179.89360465341363,163.89247866678764,161.09113599032182,-0.01782631241879795,94.18500050552218,neutral
2.027814592633945,179.06025122113343,1.6401020612687693,177.84692534700324,153.9613172545492,148.05365761558778,-0.2539092982117651,85.03208913990521,178.72835419093605,164.03541450010945,162.94003706109748,0.022524542161711087,92.03512621787866,neutral
1.4326729910714562,179.3372579854755,1.6463590511917812,178.18908202121483,153.94291449059534,147.94245694762387,-0.25821735347719227,84.66228447155292,178.6709048769908,163.87066257644742,163.99928435771145,0.0530654777047951,90.53412023326032,neutral
1.6610242571149456,179.039737863606,1.6366716472168825,179.99622621134824,153.26219230998717,152.3603151248612,-0.2975859511226168,90.05838495126811,179.9872868780259,164.25074175226894,166.13807454515566,0.010803277165152496,89.07292934350744,neutral
0.8305541992187386,179.22251866704335,1.6238801123930058,177.1327713846867,156.44718862537715,146.63091561709834,-0.231864721140213,79.40624565876423,179.77807732746936,164.38511910707768,165.38068403653082,-0.03153563289034388,88.22695373758987,neutral
0.791867065429642,178.60394150357266,1.6284594127412402,177.15902987069177,156.30693198523522,145.262201769469,-0.22735242449196486,77.55921128780646,179.97059131815783,165.20848937762747,167.67596301443544,0.008308396407868178,86.13646786676476,neutral
1.9955819266182857,177.49695491397415,1.6167196282556697,179.03214496763576,156.3182872245533,144.57848674688233,-0.1942705081540848,75.75715443630318,178.26439208928434,166.18507015737248,170.4506491091097,0.03160185971286831,83.23137596223695,neutral
1.7779370989119343,177.11913566305628,1.6186068101232043,178.56722400156383,158.0323525329351,146.9161068362791,-0.14518026203833165,76.00288996640018,175.19783898559237,163.96449197477682,169.2958600173404,0.002678473140309525,81.78776762049262,neutral
0.4359401157923912,174.27399797668943,1.587620985312692,176.1616036695245,166.07934960215445,168.60486239520537,-0.18351738294272976,86.79951076974038,158.39138271157992,167.29833635956842,171.95492080856113,-0.03913191745244299,79.61741352769661,neutral
0.19258946010040745,174.05547706411673,1.5808836486231939,178.44767073343624,168.88792171545236,176.11919000707454,-0.22603499395089827,91.28674535573899,155.9018503860568,165.96231605236235,172.44986045318927,-0.04678494706582289,77.5679326632898,neutral
0.012942068917482175,175.81913546010009,1.5966498968742626,170.50790594906547,159.29773084364655,150.57087199561457,-0.061952356911934264,77.09227661206809,167.5756544982836,162.11518737580388,168.78581374844225,-0.06577437822057856,79.1485090874616,neutral
-0.7589329310825974,175.4285130725767,1.5863576384028366,172.84437745200108,159.60202958375743,150.99275455121835,-0.03907118255862101,76.81923804003759,170.00859043733033,162.2200947558845,169.67496163553594,-0.039028184611404046,77.97364619292519,neutral
-0.5630174909319976,175.16575836860216,1.5664415900091424,176.57620248290644,159.72188609102525,152.30336223558342,-0.050124425607927806,77.7472345131603,174.10561714059426,161.5097920530309,171.6118689391084,-0.04930926152261041,75.06368148252456,neutral
