vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.291831970215014,169.72987348057677,2.9080943883994252,159.1296004693127,171.72179067138754,132.72452926410824,0.04918066431232407,61.27286511214399,162.19936944079026,165.466286386669,123.18899218518095,-0.15471762435984535,57.99283231793524,neutral
2.2225151062012856,170.48346486079183,0.18981304235450966,159.42896639435133,166.7131817377639,120.48610162518129,-0.0008683111692467233,53.28945502662559,162.31518285678456,175.81861700117275,124.18373768306303,-0.10127411595247882,47.881655821098605,neutral
-0.6632930210658117,171.58963750567403,1.6672553333079734,156.43689230295985,166.54702912287337,124.03858192685247,-0.0025062254988462195,55.90191529830502,160.78015571867823,178.7598792188061,127.13489548210951,-0.028236873448145097,46.785378757629225,neutral
-0.46188637869701665,172.07125710174446,2.3981132012295165,160.1036688518817,169.48822153410285,131.08065322439774,0.0024738281603673214,59.521174588550586,154.16224529818055,176.48965094921635,125.32717279903794,-0.08181891175026222,46.76626474807732,neutral
-0.6441999162946672,171.3083720519341,1.3627142286252945,150.0638286194774,167.21426958823494,134.86332910939376,-0.002725494744449187,66.34068746922475,148.67156707808843,177.37202698477765,142.15015938574146,0.04992280908822107,63.46976034902958,neutral
-1.674533517020052,169.2487285820913,1.4337117851911234,151.02274718358143,164.47996880563906,132.36520710758606,-0.010337463507725615,68.63650971985577,148.9721421288295,178.69887095313146,146.77023226563878,-0.050590671141895555,68.82263273041636,neutral
-2.041826302664589,170.24675127663951,1.474248281142033,151.1196677222994,163.47157210963783,132.71509434002888,-0.03316791153025737,68.9967709537516,150.13773458878669,179.31085893311334,150.972936637674,-0.04771100526251754,70.03704429414789,neutral
-1.4549080984933198,170.18702931914135,1.480534828594495,154.582415685591,163.30566624756557,136.10014276044853,-0.051537729647190306,72.60744719374165,155.28486918960894,173.78749387381353,161.84726481622877,-0.0033048205888698756,75.44772937090096,neutral
-0.9400804792131794,172.777968990758,1.5420778920997242,161.88383022267809,157.70628838352076,133.88119705161776,-0.07404369863092862,73.39693967733895,161.6714576084014,172.00682165458207,166.40455741385432,-0.013904652377148491,75.63341007767832,neutral
0.15705501011439083,172.24182567704773,1.6024187730370465,165.1508793262265,156.81199167598137,131.87194701476776,-0.07762173077520616,72.81812966173867,165.34425406905433,170.27842429324053,169.85483022436807,0.002288431128534329,77.89142884056079,neutral
1.770810808454229,171.52458927460486,1.5785433343166426,172.31915536120127,157.87110810211564,140.0519331531623,-0.09519196933847253,80.65623577644182,171.76602043233726,160.33057281997318,177.47330636676145,0.061638740913062505,81.33267717860714,neutral
3.16559382847376,169.89947295604125,1.5875027264477366,178.83229552729435,155.6601625980435,146.4358069820004,-0.17888431935919055,90.87617142791571,179.89622273895998,153.96108554716443,172.75030791004826,0.013036868730504839,81.31130468107492,neutral
2.8145128522600373,170.80773765104448,1.5808449521828933,175.80937154558316,153.8748184893954,141.91728560351896,-0.15156875587592358,87.23472946307909,176.98626137610302,156.2539099066198,174.99186783594564,-0.02382475150695189,80.45430441962962,neutral
1.9303495134626303,171.53192934952978,1.6120378386584988,172.98896756662202,155.65061490013747,151.53743925820925,-0.11129238879288979,94.35489500854206,171.98741141945214,151.28305738988806,168.36096223331106,-0.04182209295599701,81.39016580704721,neutral
2.385584150041865,170.64896560694106,1.6211275000207084,174.62333447484252,156.6424309774971,155.35409818420723,-0.10345170898989191,98.06270159976914,173.70398731081977,150.30569612109858,168.52018249057113,0.019281850954665794,81.13654802358637,neutral
3.157886614118297,171.06442211672078,1.6260366558676445,174.15845476922473,156.83598338437898,156.61000335931877,-0.1328201316397253,98.709597858219,173.16130467855936,150.14897471918894,169.32929474446883,-0.0015415597915790014,79.75525785799935,neutral
3.1407252720424026,172.69606345751683,1.6451784946855754,173.25578986592612,159.1027254545736,163.54458116163946,-0.10642362529537494,101.74579224954907,171.29434764527747,149.6407816038323,168.61217407911917,0.011751003676933242,78.3325440671963,neutral
2.78063877650672,173.757689321804,1.6451104407394697,174.96934899560424,160.52139026650957,164.31294507951034,-0.08701337717025293,100.03386549119683,172.86340140416866,150.43584782154602,169.1476446231038,0.019243972299155452,77.53051387663827,neutral
3.2024717058454257,174.8314749830942,1.6318019636745484,176.91405410343503,159.5086183508449,163.87940288997797,-0.08824358833343939,99.5393095560389,175.09469405642503,152.22981588206903,169.53234586749946,0.02451556829113803,77.86599503147536,neutral
3.5948891775948653,177.47403160182742,1.613595479778091,175.75451072357723,160.65136862489086,164.14367268214934,-0.017554679105709344,96.01827245543113,176.39630305235468,151.98597009015197,165.083525615855,0.011586948022899205,79.42841287246956,neutral
2.1353650774274513,178.6086466253799,1.6164617273724282,173.76729204444914,161.72608163069995,161.50162805895096,-0.03873995910791109,91.16689980287121,175.1066778514487,153.08333972686577,163.53212964780556,-0.0065899143957947335,80.94256345368048,neutral
0.4581872122627999,178.5360736749669,1.6165339963181096,174.5499827189734,162.66395072205182,161.52075601245855,-0.036940592056442664,90.32073161544012,176.05592687558692,152.56169214447198,162.500994877751,-0.0044316420547452365,81.52462359175436,neutral
0.6159923008510191,179.334170515039,1.6077887883318769,175.89310833787985,163.6977246553749,163.66660870701833,-0.013066096654074197,90.6347135366048,177.20042556623665,152.13448574287548,160.0429645960383,-0.013702010632161869,82.75735063179857,neutral
0.7167114257812557,179.2092725115754,1.595906312501978,177.33508451590944,163.8838071015323,164.23872784305712,-0.03147565856078371,91.14564822994983,178.88061129954835,151.71780853129914,158.4138023623503,-0.007309556130134063,84.0947336573738,neutral
-0.369108581542946,179.64007099646903,1.5908370523542812,177.81352016686958,163.22869209356077,164.30335074108444,-0.03923485427035975,91.43458765105512,179.43596175350652,151.3440616699616,156.85943780638686,-0.0163026739400368,84.84455286710612,neutral
-0.9867507934570199,179.31126282924248,1.5861742091247473,177.41759167803372,163.4044178575043,165.51175157064256,-0.022756137503312738,92.79607088389578,179.00361105063584,151.63685306441485,157.79757585936542,0.004769925612981507,84.52801437580696,neutral
-0.2405979701451315,179.48625924720125,1.5810434543906124,175.00028740042268,162.32052460228823,165.03759484976297,-0.018755010862964668,93.23081100027366,176.68351662310852,151.7001123765338,157.58477511392712,0.005328364152029936,84.62907801540558,neutral
0.7440072195870187,179.49458686763268,1.5761399055543799,173.94042388602242,162.40826085751675,164.9846691732905,-0.011498856920613535,93.08182144814117,175.68674435712802,152.24614919137673,158.05064721135184,0.01603348215974226,84.7009151123923,neutral
1.8254699707030397,179.21629313414846,1.568516029297566,173.02470191003871,162.17318983736052,164.21866985321847,-0.020955770989035703,92.82918688170993,174.98549107210775,152.01203708125587,158.23232113986342,0.007577746081988184,84.56342280724435,neutral
2.575973510742074,179.13714063606585,1.5711271347352735,172.94954684572787,161.6244393333822,164.25059394968568,-0.03600332437200305,93.48901398023806,174.90801582574494,152.43639001927426,158.72097004330854,0.0004306145847199168,84.57827933990028,neutral
