vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.0386308942522646,163.67692222211267,1.6111683459423412,137.46364741721345,178.11183572337876,96.39109101170759,-0.27300924285994926,20.82600451297338,135.93054306488654,154.69541114934208,121.54153644915533,-0.25668254374280763,22.56002537638473,l_backhand
-0.17941502162358347,162.43401946410205,1.588630526565566,135.60559774174024,179.23961935025432,99.26053497735639,-0.2772745100557936,27.586896163000223,134.70738945198144,155.2396496359996,121.71270423463424,-0.2172456731053961,24.51833440653181,l_backhand
2.3983677455360066,162.60352623537906,1.625460734175743,127.61824953407505,172.78458184718866,88.30903401837466,-0.3393685847875083,8.49008963018411,123.40087055262991,156.65738107491265,117.99021407079466,-0.28367394816823027,22.044068910328175,l_backhand
4.278275844029054,164.45889895200227,1.5009116800897622,131.2154872502578,179.37184842685824,84.92749518943401,-0.390489983731252,11.096747810573536,121.54615561375684,157.90414075076697,120.22360390353984,-0.3381471956012108,23.668845702304512,l_backhand
5.445036097935315,164.70396372769602,1.4137071257857823,132.27896511450714,178.0976723383212,81.35992633739184,-0.445822294626837,8.55829027137462,122.56806297393692,156.94199751619462,118.59878047899872,-0.4241910170702197,20.836814267497306,l_backhand
2.884004429408435,162.57398921923988,1.2369983002995428,131.183010107833,176.92943184281233,88.13079721736183,-0.527242247633383,12.486239840934322,123.18214483589628,148.2505905563168,128.43493682614204,-0.3996446197601711,24.111538163218963,l_backhand
-0.6989903041294951,158.1809021470092,1.5145451326040453,121.56199994776057,175.31766362471177,88.74192890983849,-0.5301543265592517,15.878690387540919,115.80794912202147,146.96926556724097,116.03482819047598,-0.3785697886133356,14.823191610707763,l_backhand
-2.7076808384486526,151.69056442159098,1.7222803650188245,115.04424690145842,179.79657505120653,82.41000589835333,-0.42033132263952133,20.92286642555936,126.53606754595309,140.96995936711943,100.57683479841126,-0.3409791573385673,0.14377025606000618,l_backhand
-4.009933035714312,151.02012589873053,1.7470854411846752,126.48170830436256,170.2451501353046,97.8077595106614,-0.38389384070881805,27.032783747235452,114.66432315454871,147.10709209709086,98.59260605805056,-0.29064237053428316,4.679572256410929,l_backhand
-5.70053754534041,142.72350796933418,2.1388287038852027,111.93727925147925,157.845814834242,108.03395102964835,-0.17653620020146193,33.15625789455615,108.99213161006517,128.56045084283585,120.98049311740098,-0.12600981755655996,16.81743599090261,l_backhand
-7.075058419363813,141.42210883121788,1.8848121706704046,109.26593150100595,149.93452853796612,117.81641843911288,-0.06058613965447897,36.32883814586108,108.0658549284117,127.18144907844895,129.79880544941753,-0.010719077582953901,25.55814569664856,l_backhand
-6.578753662109364,140.91129665185517,1.8930197842352052,112.84239256725036,150.33987678073026,129.474909063549,0.03634291231333509,48.903489192424125,112.57722253475546,134.7374861619728,134.37788469303592,0.0863050776912977,38.204074203153525,l_backhand
-6.02253287179127,141.08972421542632,1.8520819609388137,115.34987125902491,154.94996676519568,136.9579554278358,0.08830018273961909,60.81819797760516,118.41265923937304,138.06567473745585,139.35680364211896,0.13763948188906133,46.33275416414848,l_backhand
-8.010947963169656,141.28625795524215,1.8518346905224299,113.83832256540725,155.19095662280174,139.21037508219044,0.08892834192430076,63.11507374975002,122.28941425698109,138.59438497660784,143.9384555564474,0.15018966168592965,51.246582577813115,l_backhand
-10.201795741490002,141.26508325836429,1.8847616062776955,117.60584921516792,158.79776077232071,137.24943652701197,0.08742079746775959,64.78211404096844,126.98303619820909,144.7524436006465,139.58215864536848,0.18988663570215802,53.06951898765067,l_backhand
-8.147765677315874,139.3452191841989,1.8455981769573504,118.9200092540541,165.21427425314238,129.11029821422483,0.05901751253382909,64.9793532831683,132.68338240924857,140.1891441117302,142.7873637493506,0.17215962156518788,53.63128867688191,l_backhand
-4.645316423688598,140.53209343045813,1.8608149711480597,118.73049832554449,166.4229905858302,131.6089407302518,0.05984204526385407,67.49983788562389,131.19880661506923,141.9976408345321,144.70833336944338,0.13813696695521493,56.17388077351737,l_backhand
-4.174443708147294,142.10046575022204,1.8065217180990154,121.16747709071397,166.35087523726764,137.69457180546436,0.007565742739943833,71.94498129250998,133.5190982774634,140.10967571653197,148.33711631392316,0.08528166827008897,56.34632628023307,l_backhand
-3.0695683070591713,145.3857775613567,1.7323159080084092,125.41225975993379,174.76586137382657,127.07911020937772,0.03981144579528044,66.4591940218476,145.5274964156918,141.91533738725735,143.23504293569457,0.07586835683568838,49.76460276159522,l_backhand
-1.3480603899275252,147.48408353330825,1.714892207442389,126.90185753726274,179.56275202087113,123.36247507024171,-0.005637254604758083,65.44114355780425,143.96224373749135,154.87863707595847,130.69811735012135,0.045630947723530546,48.09267089277156,l_backhand
