vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.388035365513247,161.15362802422797,1.245416736300202,148.33388025958973,149.89188343481024,148.50402121526844,0.007535612160423949,47.2422766258507,154.5084036020677,137.55204392286424,152.7990210367629,-0.1166384405012839,39.197436935399175,l_backhand
-7.086316789899342,159.79786323974804,1.2774462303526675,141.19668068977418,150.4602683161461,149.19704963375221,0.029666856642595524,49.859454710150246,148.1328531163134,138.60673416101312,151.55037382177304,-0.09259997933624009,40.35924474303817,l_backhand
-5.029996599469769,158.82112179977221,1.276527231323607,131.85695334896707,150.4132873236788,150.12299751437857,0.05720299832290674,51.71516303828507,136.19178528556705,137.38608378690597,156.98084047610027,-0.06420768528563535,45.54580246323399,l_backhand
-1.0881055559430592,159.0207200806883,1.265800249646477,131.01246485258136,152.020191539207,150.09275936436458,0.05725195586541786,53.09223082288329,135.9719000499513,136.41968327397487,159.43795484115282,-0.0651027199707986,46.83691803443938,l_backhand
2.6903438023158515,160.18782752416055,1.2177832052748838,129.03174267525475,152.63936697942916,152.57170863450096,0.02445581977035815,55.023248089769545,122.39605585973092,139.17150362609772,161.46299855342215,-0.09300284760746805,50.44667465535928,l_backhand
0.7326799665178214,161.3879783390989,1.0991564232981288,126.72381931771723,164.4991698181144,141.66427996228796,-0.029187270105450115,54.77547144130344,115.34807620875746,140.45974773339793,159.54667415431706,-0.14658508298816328,48.61844354861608,l_backhand
-2.822418648856001,162.46636405952304,0.9898891423227315,128.9773778583261,174.17613533686261,133.49588314954144,-0.1317011118497423,55.20565442688094,117.39340158919138,141.31897832146896,160.2175649253559,-0.16677017759863466,49.07017918730179,l_backhand
-2.067289515904008,161.8974258372374,0.8450308424379928,126.17045924311664,171.2846608517898,125.08163745084718,-0.14704979643098823,61.89955076182004,117.53541573485245,150.76233478115614,151.15517702320403,-0.1558677615396866,50.020085967122846,l_backhand
0.028583199637296275,165.43846566473877,0.4419310524696607,133.35672293890886,149.7647891162767,101.9278799147506,-0.2768947964071453,56.724625133735174,122.93325628871578,157.85679926324835,159.38566296485234,-0.2761194608747785,61.80399656336193,l_backhand
-3.223899187360473,166.62117274076073,1.3049432229757332,134.38760016522255,146.55101462167607,100.81381523629888,-0.2551012634897325,57.641627873862106,129.29643121610965,157.88018253761106,171.41820205293385,-0.3505879344220241,72.67721184978417,l_backhand
