vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.8350960867746835,178.33916811813273,1.4850606502811852,162.03367882426056,164.49738130871555,171.35455747556387,-0.29727371860460583,115.80889309758801,176.88577279816042,164.12319524492045,159.64637517362522,0.03108913226528047,96.13765195316272,neutral
2.2096492222379993,179.9129432557036,1.4950370037744807,166.70395015649967,167.41390793526946,172.95799408259452,-0.2083088971856293,109.5410412378407,177.66432270691084,162.60908703215492,151.66783635614354,-0.029034795066144564,100.85419393171608,neutral
0.40088195800808535,179.51053828530166,1.485312244122486,173.24508288390322,169.21090348199164,174.6441218036555,-0.140310934161817,105.65551299965412,177.17001448018968,160.8753332062652,147.14007922735388,-0.054960960089568,103.24579226421262,neutral
0.7780796595982338,179.15760565581334,1.4883973780696567,173.51513944099892,169.66315168639767,174.29813511676667,-0.11010768470056215,105.19631885264879,178.37807322602026,161.33205298204362,145.86515204539225,0.002568245868711655,104.62450659246446,neutral
1.7013366699218295,178.63986982016772,1.4979963765471809,172.796542284697,173.44303466860597,169.36286886799095,-0.1051012260523414,105.83396628357075,178.82030905088132,159.22897721819064,141.31192070303098,-0.02900759448540589,106.55692633532728,neutral
2.3373709542410666,178.47078160884192,1.5064163598938547,172.91092276914935,175.04822585589594,169.81074050823557,-0.09329147983419721,103.61181524471036,179.49214520312037,158.43106373472983,138.56422470083027,-0.016549684302491856,108.33762064274136,neutral
2.8274265834263588,177.85637169767892,1.5060325318832348,171.21363880388301,175.29546714474134,170.04055092352095,-0.09270904194948057,102.52035362941662,178.95762721668027,158.80707461820276,138.083044254564,-0.008359710908952128,108.58040206131764,neutral
2.406737845284624,177.2320805511696,1.5083218336764588,169.55163945967476,175.55539140508267,169.4574676277859,-0.06312032192541421,102.219221518301,177.10815822215355,158.18413110752073,138.51483296787637,-0.013361812406514722,106.90137869081377,neutral
1.8204563685825974,177.2897097318216,1.4919337002087159,168.1748319156652,177.32268027436697,166.89854773400293,-0.06895198246624454,103.06848172345151,176.7281352135706,158.39802196132882,140.07121461875263,-0.043619822215609595,105.61651707439775,neutral
2.304400198800238,177.63549232009055,1.478782439615171,167.56298221911584,179.36602247816148,162.7471055614751,-0.13434522872090884,104.25440923677674,177.50234595155956,158.54366489828774,140.9254098504065,-0.04025531229137114,105.25374736797181,neutral
3.061293683733254,176.9856108038847,1.4695978169526218,167.93308427686853,179.34715009914214,164.05014974111396,-0.051160722176991295,102.28261116191194,177.09989060681264,159.12232559643206,142.5775287280508,-0.09214699779334397,103.53040767226584,neutral
2.8286996023995243,176.77854568046897,1.4839182859478046,164.4077723953212,179.20495573803737,163.4069151344235,0.028327917903574435,102.57658628408183,173.0500970761364,160.06870699268657,146.20043122058303,-0.0097800659622132,100.64682145257241,neutral
2.5737858363560235,177.59007906346514,1.49735617910728,163.63536146858075,179.40196825903826,160.09464675139537,0.03701196683065197,106.89740057110741,171.63082203043854,159.74958380111744,146.08011310902023,0.020730469530958858,101.25954975556225,neutral
2.8841029575892776,177.4162345680119,1.5386732208839453,160.69832622329378,177.0132526490105,160.2303068649544,0.03960125875253494,104.19918035206771,162.67637901939594,161.7996774208639,150.21626717089669,0.07417589645802981,98.99964481797892,neutral
