vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.6325116838727354,178.738575373956,1.3347512178153746,169.0086667345465,166.91305571721696,124.49987772621209,-0.2938352522149009,22.674358069473126,171.90057599633465,173.9725483943395,98.76775039085287,-0.44597525602391747,4.001723411236472,neutral
-4.301816667828859,176.73325193096977,1.3736954063098092,167.37334640947495,161.7052389662553,118.10935872943354,-0.32084486533653395,13.08134576471918,170.27157738435045,167.77825584626027,114.72832206117658,-0.4738545308718899,15.77332597646717,neutral
-2.9165509905130307,174.5849866031889,1.4580138655791834,169.09559404947,162.02661965186655,159.23400124159335,-0.24944588543863797,56.67563429027094,168.11509881236776,170.85853501848428,97.47785914012965,-0.4192412756286272,22.034337518456493,neutral
1.42230398995531,173.94344112817703,1.4720832728828914,170.40381684826096,162.12086196593364,158.8227032053572,-0.23285046868253292,99.35471763239946,170.51216474311323,170.02821797151267,116.05895213376132,-0.3533128492539795,42.08729303407165,neutral
4.167475673130582,175.25688788089272,1.4501899126001137,168.84596473202203,164.50160495118956,137.48433224219792,-0.2596884598182738,121.76038482809894,173.54891544290956,173.59951539996092,111.90148698227078,-0.35309588574712497,33.0450837014172,neutral
3.298195103236651,175.39736607736458,1.4249018318282178,167.52894803459694,166.5647256504936,115.11756357590377,-0.2343615449003225,146.04979599722532,173.858944507114,177.27211654693474,106.05252526888245,-0.3894924936842536,23.383042644583018,neutral
1.7861075265067257,175.43214025904697,1.4013150926430846,172.69864774545744,165.8843528615509,108.35305627189392,-0.29834557600304956,152.09915633061007,179.22610152621823,178.67819965595774,115.27158444597542,-0.3602685229929783,31.16124453097088,neutral
0.4078587123325974,175.62707423052672,1.382941103734091,174.35101559182257,166.42630546833755,121.42370111443357,-0.24315551292829368,139.37553012337725,179.01657536173636,176.31638995161637,125.7234839990199,-0.3811747453566363,43.780019816877086,neutral
-0.7504747663225544,175.88620069196853,1.3961847668662972,176.61078002666554,168.7890906997952,129.0502722899453,-0.2124898944253763,133.85261771788143,178.01544362269922,172.36035213906163,115.31935267615592,-0.4021049405775303,37.07279984512595,neutral
-1.5809321812221242,175.07904357715663,1.3704983607166532,176.65150678127216,170.6191369768899,111.69594555115552,-0.2812610948621684,153.8441478485777,177.99638321675025,173.03695113892402,87.77494498879966,-0.4556150085165224,9.658950272718936,neutral
