vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.338474818638701,178.9310971343846,1.1514200168030633,153.27436592293083,140.9512005339789,124.3844279577057,-0.6767262572156861,174.26672562606896,123.3969336362123,178.1897862153283,77.25681855489572,-0.4529182511815763,167.99812947395216,neutral
7.323728288923178,179.53281307854073,1.1228711728187586,154.79667624824907,140.2514973077808,123.80268912838889,-0.6490028228063163,174.52137335762956,130.47396605488026,174.80423941861417,84.234857349757,-0.43357882047894014,169.5062836898309,neutral
8.665743146623925,178.3058054326319,1.123794248990871,156.52158012913304,147.64771240699028,118.88097686496891,-0.5851207245196316,178.22288383932766,139.659460986801,166.9969051481095,88.9159837771288,-0.3972743214157195,167.60708349260668,neutral
10.11709856305805,178.7313598379129,1.1279636987084851,157.74701491903897,151.4736223583093,116.40216998692905,-0.5499376277019606,179.1444325073258,142.11904567677806,165.59351161152819,88.16921029748569,-0.413266118156366,165.03136207110103,neutral
9.53980800083707,178.69572242616823,1.1898189771665617,156.36779160342095,155.6295973613766,117.24554943801334,-0.5314718683019357,175.8205756267782,142.14699178467504,163.65610541466398,95.27632797015593,-0.35071941003449814,170.23671095865183,neutral
6.288933454241089,178.06272085467182,1.2144043066527574,157.57911191600905,154.90023137393584,121.27135003760529,-0.5469041570509825,171.89113944313058,144.13417257657574,164.00409891121086,88.69354419769954,-0.34360139827938013,164.63492225423863,neutral
2.9442740304129416,177.8402269736202,1.2279119116472783,156.65700235058668,159.1535871559374,113.54847453548045,-0.5194573456953779,175.13816528220218,142.97804609563303,164.0669384756815,78.64278898404781,-0.3195389337576357,154.86950048610925,neutral
1.22432817731584,178.40396711639298,1.2354559974876556,157.26760139250618,163.72020884354907,117.80152588019574,-0.4106637187333485,166.88223239264818,143.79198356588248,164.04514332183126,123.15537111905525,-0.2638533245682678,47.514194913616976,neutral
-0.7485408238002265,178.42005965325296,1.235662467510637,158.33513299319083,161.2410352732882,126.88884904835206,-0.396476045750514,160.29017533161266,143.067986688113,164.51437532435375,133.3631100149647,-0.27267692395580034,57.26879434386387,neutral
-4.530963570731046,178.08233612931124,1.2543205043540846,160.13241197874999,162.78675711188814,136.12657094897804,-0.3549943412093987,149.16900806844495,147.01033354750552,162.5530427022692,136.43361035276953,-0.22177886453193818,61.96290377981139,neutral
-7.649939836774536,178.9545497905605,1.3145052277940503,162.48133452329972,172.43305993948738,125.86870547264412,-0.3624431825522372,150.6527843784286,159.06594272813135,165.3416166474512,123.46655416932603,-0.23266202015729381,47.07948731243492,neutral
-8.046718924386141,179.4797748018761,1.3400960036838172,170.96053404922375,179.98045684186843,92.43423622647084,-0.46518604817380826,177.02599541723657,169.38999211552382,166.82992662891647,105.90219513479941,-0.31417168643741333,28.552043307758908,neutral
-7.298149762834896,179.93559936051443,1.3533444507905286,174.01981420786032,178.1125775649789,111.27819989943659,-0.37978752310218183,156.89877830502982,172.4734003738282,165.76588226404823,115.18157361711394,-0.2777937976510872,39.48009199255384,neutral
-5.748427036830378,179.9060036893175,1.3640746666463799,178.2667871285401,174.24774293718875,111.51461914510516,-0.35666516865906234,152.63912748139626,179.25237984907184,167.3140727210393,111.28584214561805,-0.3303590186661623,33.87777311389145,neutral
