vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7583945138111403,178.0419898547505,1.2495689719149505,164.25821496627523,155.57746172843173,171.6386363842249,-0.056586872848249446,59.174108257906326,167.31267550086642,179.96964955295948,121.86398372766628,-0.2957549666608121,33.791643425858545,neutral
8.185349600655968,178.04617646825207,1.2497659780006143,164.24618376871447,155.57685838170462,171.65518085501643,-0.05669606836532174,59.18586276846921,167.3131609012227,179.9888472906892,121.82685966471311,-0.2959585356637127,33.791835905762476,neutral
20.696114240374072,177.84117315620526,1.2407184205600774,162.12284585444235,156.56632788335529,171.69039123454175,-0.06281510549642105,60.41554596169185,163.39824748494902,177.55948734627867,125.99250562286332,-0.2828295189866145,35.710819812936734,neutral
25.689009748186436,178.43025795379623,1.2366318235139475,157.9089415440579,158.33056702662134,167.32187684729,-0.12159667232213088,57.222185920115336,160.34250285552403,176.23136762902274,120.5572971012967,-0.3550978518651388,28.35840677652333,neutral
22.382153756277887,176.1853459198421,1.2101914847554587,151.8797135558947,158.68714719476512,161.1070146632795,-0.12452289464061364,53.60881593820257,14.098890533715853,173.917853162987,121.62623757424107,-0.26350343155054695,29.35874481738602,neutral
12.30436706542963,174.0236843654358,1.1786965924995545,146.2028947061456,160.76125082758065,153.07384041480816,-0.13160106552621892,49.81140687695301,14.858624898717746,166.94597664009055,128.76983013520476,-0.1880631338655928,31.69212240985958,neutral
2.7299652099609943,171.5044087256341,1.1622610720854918,138.26077775699451,157.4118351143535,150.63757881776345,-0.1369463788702974,46.54500520648286,15.067613078001157,160.72339707717805,136.16383153053474,-0.11200628428475362,35.382819882078685,neutral
-1.4626303536550722,171.51283863866615,1.1622770135530893,138.2559280358097,157.42306194349197,150.68347689442663,-0.13674683446560387,46.593700199252446,15.073067647764951,160.72723575521601,136.18428206729706,-0.1118092099329294,35.398679183846866,neutral
-2.5269570486886437,168.7028517140341,1.1571893969445255,130.18317739872845,156.520923855407,140.72891851066402,-0.1570130439224795,38.54699065203693,15.04780190636819,157.64890078864966,135.52453992166232,-0.11295188957100036,34.47058899627788,neutral
-5.173551722935258,168.09468054219312,1.1029852709230332,126.58732836440423,160.67970244099547,134.30957650886802,-0.15304815541316366,36.894598407670344,142.79873690113973,154.4500099968525,140.08020770962008,-0.14144423355274652,36.435537164279516,neutral
