vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.8736376081193384,171.03141293818229,1.1402736777365317,169.7053259933965,171.44247420106242,80.87466472648605,-0.3482157056291927,170.46360346360584,166.0420161275146,177.23140117468165,122.85922858741066,-0.3880033308785056,39.059216823910106,l_backhand
-3.5302069527760978,169.75738825358854,1.1331865746920309,169.52828948256814,171.77429436484812,127.78442513302049,-0.28704338882928687,144.23248097823907,168.98709495980705,171.79181215077267,135.49674969650115,-0.39031172158340444,47.5311735936852,l_backhand
-4.4805951799664285,170.73202273937582,1.1426466433178248,174.33087662230943,172.05298835797174,147.92615189018898,-0.20104030030426615,123.3948137284069,169.27483388786072,173.2295565511074,137.22667802992405,-0.27995775803930345,49.72421184165556,l_backhand
-5.0055180140903985,171.37142375032755,1.1360462047333357,175.44734716212722,169.41442976480312,179.8096249450993,-0.1850960074105989,88.23338106937533,165.56598900162388,167.3313801850807,137.7304115682399,-0.26960847031936114,43.690368002993004,l_backhand
-5.26671447753904,172.64947795763703,1.2713752294797496,173.0533231221156,163.27172870815966,175.30583079375467,-0.14966617514809608,75.92808154427736,171.23919179992666,162.11557185723885,129.20900986925312,-0.2598580587348417,28.675103768854996,l_backhand
-2.808666120256646,172.75190081199878,1.1629409537476167,161.1259384200625,162.95637253336915,141.39972978681462,-0.1654543458971254,41.60420150818489,168.11472674620634,150.82873355148644,136.6557576850219,-0.27407769974473384,24.732590424509507,l_backhand
0.32603149414063637,173.03296114749918,1.1510963183472291,153.04809754173795,160.47866093650308,145.07182711826815,-0.17062393679523263,42.51752690727209,177.5127474903969,149.0294620382952,136.5198519658391,-0.27278333265828325,22.516352856635173,l_backhand
0.43537030901222806,171.71323169378118,1.2360791975426815,146.86194101219058,155.89680450739704,145.207943990831,-0.23528493165074715,39.391516804446894,162.60435089400207,159.78284319713393,121.87737087377312,-0.3531879811963456,19.946982377125853,l_backhand
-1.4844303676060235,174.65436792391355,1.0201005379402182,145.58022292848167,159.158596134295,132.96355272388254,-0.3105473360980634,27.467780934264,162.04966910242453,152.06348231618873,130.60739306054043,-0.39091899621198833,18.01650745281563,l_backhand
-4.2877543858119225,175.42100300050112,0.9865082584756139,143.07377923641272,160.80140634443842,128.1573843160653,-0.33278668976992887,23.537787660002614,157.98981766841482,152.54612432280695,127.78540406162759,-0.41649912144973134,14.910525383933429,l_backhand
-5.65014081682483,178.07755395822133,0.9511723776174648,143.0238340174009,165.96814460427623,122.9194609486026,-0.35127359467907704,20.810051594657406,160.60905188977603,148.52307860138046,126.48021899195538,-0.42717443236199926,6.9257436351144,l_backhand
-8.131716700962642,177.8418472209196,0.9681865385675291,145.24760742773933,171.40949493323603,131.25450734184344,-0.312129440783982,30.505849495999122,167.820074656598,152.23421330699784,130.70859399413797,-0.37269310100902475,10.784654522055416,l_backhand
-12.512277003696965,177.52354104659207,0.9295625044346026,150.0098809283195,166.74260045729713,136.93527770866902,-0.3050328579543166,31.201419212558154,171.22335496587263,151.7527992020631,136.65764233404047,-0.3683659666912118,15.933982582695593,l_backhand
-14.74323359898159,172.72159513974,1.056168734842768,164.63599908627734,160.91068557113852,161.92827042821006,-0.21912626878391447,45.56055113908857,179.9938026477571,152.91359324752014,142.17145110676154,-0.3360158270561362,17.806639494021674,l_backhand
-10.544915117536277,171.44787832105655,1.1300538297712126,167.44583936439096,147.84209426806513,170.38503620663118,-0.2992715875980266,58.90493638249048,176.26067681684242,154.9425166159003,142.73260399663468,-0.3387159174665894,19.122998933591486,l_backhand
-3.5467102050781136,173.70722876209928,1.174983997074094,174.10961123942573,143.39602291439436,177.61032775361858,-0.29385989373927146,49.492923922874986,173.70019930925892,153.70279124270905,142.388888989341,-0.4669344463290226,19.798908994149244,l_backhand
-1.201894487653476,173.14694694097602,1.2082108659647945,177.3816795598619,63.12814760718232,172.14369021261345,-1.2920767991969655,152.1248908788198,173.18576888214082,102.54504128771075,69.98908351290781,-1.218123463242989,89.38717785964259,l_backhand
-0.8969360351562727,175.29318675524215,1.196292022236628,178.2441633357795,92.89978195530675,138.59611189906596,-1.2481245711607158,146.20270709913058,174.44076420345198,101.79834857816424,62.999982131706304,-1.2509690645175313,79.5051439546284,l_backhand
0.06934858049663717,176.3954010916902,1.175314215948356,179.1988708662637,127.99445973869291,122.43699245254754,-0.8603281019028665,164.0360510995503,173.15449066053398,129.81909095059137,58.63900687943401,-0.9667256398772768,102.0626967383352,l_backhand
2.92356458391464,178.16740065309494,1.2115522901798732,179.88701455921182,119.23420892696639,134.21253771199747,-0.8338897281476552,165.279345985869,172.96577362380867,109.61955281077455,136.08204930445734,-0.9557204865140899,157.53420146213705,l_backhand
4.840150233677491,176.9658135482129,1.2038598640790028,177.99500191063453,110.42565382239283,138.48707110374255,-0.9179654807149568,161.94691137792248,168.00298343865188,108.98958163289767,121.7645363338768,-1.0231587050021274,143.78830441856152,l_backhand
3.6744770595005605,177.09686209458349,1.1966976054471234,179.78686738112657,108.21040626842976,132.3764386015444,-1.071519001625649,153.48998277539073,173.8399452807475,108.43330252612343,110.44053458905,-1.0393527559124762,131.77697502058996,l_backhand
1.322366115025119,174.2921095487976,1.1924668747675895,176.1044673791617,102.29093389267796,134.28422881675868,-1.1214602300661798,152.28305316063907,166.85634584386253,111.85668037597992,94.78952544480434,-1.0357000172960285,122.35409627198668,l_backhand
-1.2471350533621717,176.52983469879163,1.2244633785547596,172.5937833966368,106.63340198439508,134.83631964805772,-1.0763935689466644,154.9398869336612,165.4670235573875,118.98361716979763,88.08721048311831,-0.9700709963172887,120.54099295412436,l_backhand
-3.1387004307338486,176.5457511910061,1.2408327687491194,174.8212924013555,111.9596034251331,131.05626509690438,-1.0321887761044244,156.4701173310314,166.24390711490116,126.09416657100297,83.88983812341444,-0.9051387396295327,123.43825350341132,l_backhand
-3.526273018973228,175.67297736774327,1.2699237083426276,168.12883955222247,119.7525234652347,131.9138688775409,-0.8926078088504337,165.99341497503235,156.13352757259756,136.96283633037348,85.89199145729744,-0.7820850050272483,137.18185041992763,l_backhand
-2.283484540666848,174.91518124826467,1.2550841099698107,165.39651725017652,130.5204723208347,122.74379960204351,-0.7917603269680481,168.34909067461365,154.7269091280985,147.22934392615932,88.70927679209304,-0.6752019520124314,151.02343946998778,l_backhand
-1.4765019008092963,174.90393436719535,1.2574011720191869,162.53449817374252,138.33008113253715,118.30561255955818,-0.713247524261553,171.73175932490003,153.7603829773255,152.60297842715943,88.8938415683375,-0.6085089738152589,156.59288562830164,l_backhand
-2.598636082240688,174.3691597616954,1.256841790081857,163.361154270403,151.80161346147452,104.87012481847528,-0.6486740274178291,172.30257851825436,159.71682657437867,153.58691671776813,95.42747698242086,-0.5619537948239228,164.6452339384936,l_backhand
-3.746941702706522,173.32238263673048,1.2887387029125743,163.42813092094295,155.1590941754514,103.8103359344662,-0.5896223740837753,175.6470474731872,162.94203273586405,152.4211424552227,100.89089823020865,-0.5018934900497881,169.98965804870085,l_backhand
