vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.4817788260322686,159.9782889918824,1.5097941907753163,139.19781333463763,142.56381609349833,149.23324842965698,0.11923312499568547,41.81877553127291,137.02442203774643,142.40688292125733,154.6770286932487,-0.10777995480934706,47.10562262262367,l_backhand
-1.0963145664758258,160.2318068524485,1.5026241609444577,137.39154784532283,147.0710613169564,148.35867886999696,0.12920280660962488,45.19793333450486,133.7298492966877,144.58153591751292,155.79835274117033,-0.09999270126008605,50.14808180623475,l_backhand
-1.7750518798827102,160.7337636364461,1.5253816984235395,140.80786894501648,153.1560319083856,147.62240073799066,0.14780235062113165,50.044669009930146,137.14962074484134,148.8164885463666,155.8255423631888,-0.08773352642242149,53.9082672731093,l_backhand
-2.0009883335658856,159.57641199575684,1.4823139658234308,141.48827321095206,158.44180943205203,144.49823000310727,0.11947094371542627,53.36362743940248,136.47016307313095,154.19914364073003,150.06319350995108,-0.08808171521077357,54.685925154924284,l_backhand
-1.560861642020086,161.95148357242823,1.3112873463991441,147.1024719449274,169.5481796630704,136.8071166308461,0.061194324261444805,54.40381272148836,140.92601193056953,159.84653527924033,148.64234338890586,-0.10599943037007277,56.53739509571792,l_backhand
-1.3327401297432289,164.76544661813392,1.164901661266413,154.4057937377816,179.0100274783398,130.564594806072,0.043364640322684785,56.789120709598954,146.80813361830818,163.24548811421056,152.72937730225468,-0.13335263742781497,61.209418798331285,l_backhand
-0.9883540562220787,165.24814045289696,2.1548651528032026,156.25185677401254,173.13566030200454,125.149299588105,0.055573690078569875,56.76549883320356,151.42302089996002,172.7885732067716,149.1568984682826,-0.2217397730627552,66.69733122215717,l_backhand
-0.5525883265904667,167.2533559499978,2.467713776515197,160.78346192218112,167.3296568496397,125.6001989838154,0.01431843456035586,61.01718618417786,158.82638783776326,171.02963861524964,166.8578229511923,-0.23873958297673625,80.63410561644412,l_backhand
-0.6182264055524342,170.24536019003298,2.2304005462097356,164.41532065845712,156.67030158911314,114.82424891239836,-0.05737434069378512,57.90858713325225,160.6490328242024,178.8438773201107,167.82768056442518,-0.23248812339384875,88.73844305428206,l_backhand
-0.3093082972934553,169.95339433506487,2.079957265173368,164.12605675137195,151.1794722399286,111.27704057909057,-0.12341258209604546,60.14417400409713,158.04002283957863,170.93126889481155,155.15560063390612,-0.2079339444571686,115.82227392584059,l_backhand
