vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.426280430384963,157.26640085206478,1.6189768685176271,108.50691865576445,40.05980258580597,152.3805489501691,-1.8609475761455732,79.70675238803982,97.0148004410931,169.81172453839113,92.43780543479788,-0.4449271137399906,169.89248174847162,l_serve
-7.474359784807177,154.35706997993546,1.6480372740806868,107.40585619509804,43.21703335343189,151.75497492009092,-1.8568985637290258,79.32907825345826,96.39788830310263,171.01514173252562,92.92698069098225,-0.4578798459670139,166.2689089383921,l_serve
-5.609110804966235,155.27304216573094,1.7918067371411779,112.99403352286521,42.97478897437645,150.7685634211039,-1.8574085634336683,79.01639456121127,94.44770476339605,168.29567057697167,64.37717819323605,-0.6417515200493664,141.35454978199533,l_serve
-1.235136631556884,155.06539737632409,1.9041537820996168,113.90583172122807,42.08376034213239,157.88599561723305,-1.8241497317959254,85.03515333568947,92.36114406044013,165.456425568527,54.28529538153279,-0.7383048639651923,133.89426718932984,l_serve
2.450959995814742,154.84653846700292,1.9142103224332803,111.35239145727552,44.625457571314406,155.15656157877146,-1.8196193743137206,84.62855761708876,90.07581917304802,173.22603224706194,50.54364078775925,-0.8295935152717149,122.16414700770022,l_serve
2.8097577776227354,154.15876917435605,1.896417469124713,109.63606986391405,42.707266895307626,160.88961211948236,-1.9288050828718086,87.75564818914602,89.66031303650598,163.64239619455665,59.45869309830581,-1.0564270698785883,107.25985846721842,l_serve
-2.244217790876121,155.3282041090338,1.3993868650131658,108.44458797538678,44.51095023762973,177.506261916052,-1.8745840288921995,107.3454162627158,98.23091245458494,47.4346469027945,175.22793287898108,-1.8072498079853605,107.99078389080941,l_serve
-8.726767403738847,155.59700324102306,1.5057294176256453,109.09429085616215,45.81696988928323,167.61328196005897,-1.8976220359609415,99.02725509036519,96.92566813546364,58.23970202005307,161.30377163666202,-1.658388164081357,105.14047689773814,l_serve
-11.192373221261164,152.35556642170755,1.8535665289641992,118.65867550070548,50.643475044924585,170.72047880360265,-1.950101621865926,103.71952027023472,102.73898653711878,166.21406562818896,37.07582624346472,-0.8386220076451463,113.2173270369833,l_serve
-12.497424316406239,153.1075003455884,2.125755276982663,129.00367566023826,60.77349063868188,168.2583117214894,-1.8475140020603837,112.13930270575965,104.29664212570911,135.02974791131683,12.04622917001723,-0.6991900675656222,120.1239816042888,l_serve
-15.16344342912953,153.03253637618343,2.2191187945864246,134.21251887661973,72.64426245456103,163.98141143433423,-1.7759409504832997,119.65821026507868,108.8438506458021,154.46009970340148,19.951437235659327,-0.8858481809269101,108.52387390844125,l_serve
-14.50511997767859,150.00545731700288,2.270042153812447,157.12662731743197,93.8896067021239,164.33973289341282,-1.424618670221762,138.23479691253954,131.66652693665256,149.21753828050066,24.258293126023077,-0.9702696897728588,66.52962591047913,l_serve
-9.612543596540206,146.80012524093635,2.798237473601076,175.19101803794754,127.91347585959353,147.12811064588888,-0.9314943943369519,151.84171174641878,146.0033160408848,68.16470977522896,176.68523502967193,-0.6850388942083535,8.049819563964405,l_serve
-8.01258239746096,147.91062132729388,1.7752923751533791,169.03575284831777,134.39270615516523,64.29363139529364,-0.8290151136995608,39.224283776835016,160.6986139524551,114.90303571073967,39.98257724380018,-0.9758775266913241,32.79623428183372,l_serve
-9.289758736746649,156.9935956451123,1.4978089661994682,170.31469048702374,73.47640910938804,134.31924316937975,-1.2028770955097854,94.78924792388007,154.81508241831563,43.006086239154904,117.69772777785157,-1.5674870619287344,47.69740966211873,l_serve
-7.436608014787964,152.4521607785198,2.0118307476246278,167.8705438534255,144.27641279089917,134.63979136362562,-0.6409377060263554,161.36836493304457,149.1190814166704,60.64860602256482,157.87549522517998,-1.9221340698442504,100.97626202626458,l_serve
-5.048963274274513,151.29646501906092,1.9686092704061084,168.40671313600004,151.60512514599947,138.09950046016377,-0.5082052451686713,171.00109062522415,153.46589966044272,59.93654816693322,171.68062122858635,-2.1065511407963164,112.91363441458046,l_serve
-5.858285086495528,152.39813876383673,1.8057365393999116,175.2010346347619,154.30768070431907,128.79347611989354,-0.5303507505428147,165.49929558804928,158.21403692586728,70.11105080557245,169.0164792887913,-1.7930077956500696,121.52566885820039,l_serve
-5.622636195591554,147.99125439102295,1.6511865826324263,177.9656923742833,162.3215192810267,113.79307099894378,-0.6207534274753953,154.10584467099338,164.1983489454816,91.73974151904699,153.90789806873084,-1.4143830208952113,123.63889397880077,l_serve
0.25010114397321104,144.9872363681603,1.6204936148771516,177.40534367544143,178.34308808177622,119.20824505054067,-0.221545387370341,172.53856950047668,169.54537089691615,117.38221922679575,147.56366374029517,-1.1090900177753555,139.9331193352512,l_serve
6.477487618582643,146.57701838574744,1.5108839667810512,179.8494630847746,169.71336240802515,119.72938837831161,-0.06466015959185045,173.40695564396609,176.88228473148155,129.54616678421215,17.435696312990224,-0.9155532928478151,11.312511143030695,l_serve
9.771365792410734,147.26373642090883,1.4362126892906772,179.21721151452175,161.4839404296988,139.2504371345615,0.06591620320892987,144.9697668742285,177.2222414101142,148.98284981415682,82.13215874865985,-0.48740989864696604,55.885572513594205,l_serve
11.43065490722654,151.54974432077995,1.3811875536190859,177.17614966824078,164.64882660301595,146.6203092084297,0.13078113003738878,136.4787730738063,178.26348767697579,151.3121516772079,79.88449897753448,-0.4962158638256223,47.02260297954663,l_serve
11.049111938476528,151.42485766565378,1.5139584088547517,168.19581043631572,164.25647784480282,149.00140887921015,0.1024721231816094,133.8302112999389,171.53635290863656,158.03546752228388,123.70191167174194,-0.28391624976203605,84.2415864838043,l_serve
6.284703281947543,150.29476337774383,1.4731666950784172,170.73067569682817,161.27081020197093,156.2231572047618,0.18317814703765956,124.7528896194653,173.8562332957571,175.38826695268014,137.63156872991874,-0.0899021487577516,81.94853839949477,l_serve
0.909022303989957,152.9954021997839,1.4632359328035063,172.58947045623134,160.89524306425346,160.04591834772455,0.19988619191254922,117.85392251674502,174.80410810904175,176.43299775999196,142.84284029424992,-0.06565468474423336,83.41444033447407,l_serve
