vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.6475219726560226,159.90388992618549,1.4881102715573078,136.66198662507261,152.30557365046752,143.84449560823722,0.11947772424874692,46.246179332519205,133.47747045105686,150.42818666263383,149.28978364106214,-0.10247778739218234,49.81408037751051,l_backhand
-1.6124725341793464,158.47050332213732,1.558632175748637,141.05372654088865,151.6385623908487,146.82288318332635,0.19391685207649545,49.990942252037726,138.70261577380325,152.51364642655372,150.30329980267484,-0.06557511357935676,54.34644290709123,l_backhand
-0.9228572300499991,158.1474627739496,1.6261626524989912,144.45718601565497,155.21130993483882,149.8954466444931,0.19267072507679703,56.95929380538229,142.11822858607556,155.7912226536565,152.53063191306728,-0.07696632669810556,60.174391792774124,l_backhand
-1.7330278669085146,158.18710308598898,1.4635140982538961,147.23631325753726,162.13193788333345,148.18501218804218,0.16540690224063093,62.1298469853867,144.26605226605744,157.28251671975403,150.9969808214384,-0.021762230326520516,60.092394455203454,l_backhand
-1.0682660784040081,157.91123117519024,1.3705688460628034,150.75083869706154,171.09973517142006,140.73885676964386,0.13981583490382446,63.92736076587367,144.4826569198004,156.45184482721146,155.75834267630057,-0.014411523068981255,64.2989563283218,l_backhand
1.5036520821707882,160.24924076578995,2.0091407829599985,151.8703676492283,179.707526949798,135.28050451807738,0.09537793539997712,64.73879070208474,145.8812511017446,160.60331970470907,163.14952227417143,-0.06123524118979713,73.50360121309059,l_backhand
3.7038805280412817,161.92775626419217,1.6301245744846675,152.1902844295738,166.85321609110028,120.69049732674375,-0.0527802887521196,61.909524971451404,146.7934530805684,169.21391316258544,167.793963857952,-0.12297920460706523,85.08012075634535,l_backhand
2.80812944684709,165.42314336496676,1.6142834279242861,150.9921274799822,159.94982968170302,117.76370083618804,-0.09981605464955406,62.39072778951826,145.35190785954512,179.3406972360682,160.2617127299937,-0.17980521081114897,84.17926660109524,l_backhand
0.028629411969859575,167.59549913762626,1.646814423843909,149.3929425956813,155.67112569164357,118.3793882937997,-0.1251930347672553,65.11276346452993,144.8256612356274,176.07426099209795,159.7377737028405,-0.18548907673122403,86.06801357311636,l_backhand
-0.7276358468191688,170.90666035443803,2.0156386182776647,152.0147019712999,155.00972090261337,132.01476934910949,-0.028475846890913686,76.09838809205809,147.37941790372088,169.77899018783924,145.65109487501593,-0.2299176677490804,74.96544433273863,l_backhand
-0.9825740269251924,173.9433524736937,1.8601120688764667,152.35459817177508,157.3983966173619,136.1360021357809,-0.026224841340356728,74.79425304472534,146.8185454615235,177.8447757218777,165.84228690646478,-0.19730628820597154,79.74371015464882,l_backhand
-4.480166190011232,176.59493291482084,1.1760911434921837,148.29317506882526,163.8523313646182,138.13751632061346,-0.04209875406934934,67.6902520411744,142.551100309868,177.09759803932286,153.05963378632399,-0.17506556133157966,63.562298910825945,l_backhand
-8.15317949567526,171.4234734947225,1.4921174183345007,136.24532862479757,165.88290016209223,151.91061235109632,-0.07176820521300586,56.37003901846611,135.28088100184405,172.40256638149575,139.72200731446063,-0.2036857810615087,50.7011002012339,l_backhand
-6.282560947963134,171.14251741403444,1.4406522146613183,148.14107477295227,155.34990785568985,154.70334588059572,-0.088161655218479,48.910736322251125,149.0929486692682,161.081618757233,142.33480856938348,-0.17055170437300599,42.27390991258202,l_backhand
-2.0226654052734148,168.30500606798876,1.5285461454803448,143.00549083538024,138.68920041571468,141.68830184981107,-0.2795044404801683,22.07249619753706,146.08624278366855,158.5435107759194,118.09029038710328,-0.4588126437417915,18.328795095033996,l_backhand
-0.9530164446149456,172.1824483783096,1.4795514691360792,156.11074746620997,142.86059278408683,73.56093623457484,-0.6318958517390015,45.760919359647936,159.33499642892318,153.97699539704138,107.03274281950999,-0.7266442765258666,1.172710161758094,l_backhand
-2.338065883091531,174.78623771181617,1.4907252782124667,156.1526197617456,141.8478735354134,40.611543834457315,-1.087624970108653,82.32682034194544,160.64182442456072,131.49571548305093,102.43478760980811,-1.205502045911205,30.855734618957133,l_backhand
-1.2139020647321104,178.38731454030173,1.4196124325359019,161.37680672667128,175.15765330582607,39.26853701864489,-0.718066657443452,53.96112421583088,164.19689166230629,178.40963259037184,76.75177796524882,-0.8253831735714129,13.225903984681507,l_backhand
0.8663382393973507,177.62069906525733,1.534798717856568,174.80440294709848,72.7065623214145,149.49871411273978,-1.3254356984387214,129.82597549941153,175.32571010276982,48.295304241979885,109.01448476052391,-1.4046599535995987,64.9304880677611,l_backhand
-0.3721117292132021,178.0391728731029,1.4003024373607855,166.3967974348218,45.506354176796656,168.8507890546894,-1.4020706380466215,148.61639224900443,173.3664728695452,43.87339444905377,144.62818227062715,-1.4082202303580935,100.46240384657801,l_backhand
-3.3932451520647646,175.98432380380967,1.5392097175008113,177.39477833904093,64.3140134084522,166.9716018117297,-1.431427835804948,145.30129141637224,178.76268232007413,68.6008956211902,122.01193546589369,-1.4044897112903136,104.62850728327427,l_backhand
-3.6676879882812727,175.31422733434894,1.518165059569871,177.64090783141006,74.81178749889891,156.83767657061878,-1.3803984768168585,146.33523673516873,178.65434539498966,78.76062668635294,112.39479040504855,-1.3635693382088852,105.84118975705253,l_backhand
-1.447294834681884,174.20389930956551,1.5028203668240605,175.10740069610048,85.62992212205327,146.62514583385618,-1.294654117046107,148.05116864634397,176.66329462591906,87.39441444586524,100.97973801578942,-1.3172965922446382,104.17025315208915,l_backhand
0.35643266950336283,173.40308767223095,1.4896661840084464,175.90621429467734,84.81821783197285,145.51466192688122,-1.2863094743223034,146.92979208662308,177.13904596271198,85.13657751875796,99.31824458628287,-1.3357026861577623,101.05173443280987,l_backhand
0.9278346470423458,174.08856462967225,1.458773250044468,175.7111253127399,99.4494481058341,133.46709618688962,-1.1571470601764164,148.82797966305154,179.31855832499073,90.47355208401494,93.38062927783093,-1.2421779571833054,99.76561673217367,l_backhand
