vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.18327331542946,160.3311047022252,1.6796503424500067,102.6411142161748,41.44200593764178,167.89317960786062,-1.9381189378091863,123.8799310320064,107.1050771583798,151.2402431934293,84.04947177448152,-1.1145427252490083,125.62081967013596,l_serve
-1.295906066894247,159.18081994417835,1.6463224321896155,111.88178040622512,47.257502947871174,179.6679889769769,-1.8566008428558285,116.10631186902461,113.06749267131653,154.44062957143746,79.34504099140132,-1.165536784018435,122.9664905070171,l_serve
0.006300571986798786,157.26588039209756,1.6376994561391554,116.54363921698688,47.56793569076434,174.81845566472003,-1.9226236640787642,109.65227174758192,115.39560430470219,135.04180726881273,97.73065584355594,-1.1920676839922868,120.0383435044662,l_serve
-0.06974356515070212,155.71827974074407,1.4544474714670261,116.43518892019962,47.922774750863574,169.1680467685913,-1.9360813250166196,102.80910126019896,114.89303462320123,70.63480160241602,157.34700652233707,-1.48035490840652,113.70008786549711,l_serve
-0.864985438755582,155.20301829999295,1.634277588951623,119.29580710700981,48.28602589221667,167.96397849949693,-2.0455350229575737,101.45302269170652,119.04162172738985,158.24489538291306,67.76660955972471,-1.1632099720511884,111.21452324263068,l_serve
-1.7968165806361185,154.7371305139969,1.796289637277602,124.80807879142667,39.839114249376976,159.4467850783443,-2.200710552877042,84.02302984171821,127.48690822313077,137.2926555802319,9.04075126268419,-0.9235390078239335,98.4037236710809,l_serve
-2.101505824497792,153.77823793569505,1.7776932184098009,123.80842553764556,48.28051482842447,172.47002536835475,-2.3541746485190393,104.52877813247426,123.12267875111321,131.73404108981478,0.21143199901736454,-0.6682352491237517,112.25562884489854,l_serve
-2.459607369559137,155.10272626865162,1.803821624718172,128.99904373142311,51.85485999891989,170.10440511733592,-2.2374560109171684,107.06199138490744,126.93829272707849,130.1137615249039,76.13179193699338,-0.4674472733616649,38.85717280675432,l_serve
-3.621492222377242,157.34882090361884,1.7228360795733482,137.27950562384189,52.03465382063653,164.18881233700577,-2.1662359361104078,103.57228706126112,132.0744521766,127.94405973343538,50.87266861905835,-0.732741939337851,68.53209255112509,l_serve
-7.025364031110485,157.10821099446733,1.783534591985467,155.3469278711471,67.6895222303582,161.8131375488246,-1.8032523054799372,116.61087077365013,151.25302472705516,116.12521175677584,41.59245076970588,-0.8437150788355937,89.39054846798564,l_serve
-9.313203648158492,156.51585181034577,1.7358394153636998,161.6146564341514,87.18208769803344,164.74568639194126,-1.3918570301391224,138.44362590032046,155.60195636488197,103.91823289761838,84.54147784711007,-0.8958421951455634,58.05614106561727,l_serve
-8.593265206473234,157.8956499327452,2.9091556293707113,162.56258701131281,112.36636052809284,153.3326633941667,-1.054881125850977,153.59467385500471,153.54077017052248,105.12624010559495,162.7405621520056,-1.1773312274966576,155.76245219034573,l_serve
-5.860081699916293,162.2205466200519,1.5021965407889828,179.43390013424278,104.65786716757023,118.09825203425655,-1.1681160819663976,114.97666582187868,172.2863724678827,105.52172438550737,39.57555239058583,-1.299595346104671,107.1232698439587,l_serve
-3.001530674525725,166.69052637612504,5.3905990964549995,177.7667752962676,9.77318825925805,158.8556621795296,-1.6510845101209954,107.60805245585357,174.92778057717126,5.6216822286763675,155.85255129535943,-1.7126350183872143,106.45965730944195,l_serve
-1.784900774274547,161.82835096370704,2.2523563123148884,170.52527240276677,65.66237584115225,152.98824844210034,-1.7046507696901476,110.47897524695964,162.6931719415282,54.34792681222025,165.057482992597,-1.9382336923999095,111.23376076852426,l_serve
-2.3594565255301063,166.49632708205908,2.938811129799819,169.52017987790384,59.99983841691407,158.81768000058534,-1.9286604759840327,115.3138454995585,162.35659404867283,46.713580295331845,169.34946116805708,-2.12753848382805,112.55936854544798,l_serve
-4.138909476143965,167.5747002803805,1.7539016448693767,172.6141992941172,76.4743980051,153.4052566728575,-1.6011375332415667,127.45435495833797,165.35307479772314,65.19725127132969,159.33558465581973,-1.683215828178286,122.10753620752993,l_serve
-3.8012172154017776,167.5439352908841,1.6204729801188007,175.27754083165433,105.12707373477457,118.68044101576042,-1.363815746384484,121.35145004141906,170.37698055452444,90.202160309131,111.48474964332021,-1.3628716042479938,99.23084524333528,l_serve
-4.856892613002287,159.260403926968,1.659372868616205,175.6302682797301,135.8060780318827,109.99114328213318,-1.0700828726533693,135.05762524098387,169.40801515151045,101.50205893930942,129.83463054286787,-1.364612941245411,120.59709340914529,l_serve
-2.4722743443080617,159.50627604258537,1.6461163118061368,169.58676651877963,166.33140916210897,110.80613677122557,-0.48852506771919313,166.64382197591985,162.95676969525448,120.65529780910548,150.87418420331423,-0.8531904570023957,140.71261035162343,l_serve
4.930437796456488,171.1839716309304,1.6506962568884311,166.499267849929,166.90828168390394,116.50778378628802,0.06049849037477338,149.21652626668546,162.7777723278866,119.92292395165198,132.96257031049902,-0.4999628011408773,111.85567472791669,l_serve
10.51243634905137,159.3940076541841,1.6889411089762245,172.14573021291886,159.767562385931,178.9194573462008,0.2310309148258492,91.45409738554656,167.71528944397363,131.89341804527348,103.13094931367014,-0.6696645393175614,81.84352361421259,l_serve
9.169339861188632,157.8100589623509,1.6670895120394478,179.72473317199606,156.47841865979146,175.1477335243331,0.16896206020015997,93.5206261731074,177.96316412432606,148.83876111662323,121.88151032960701,-0.5041430294784387,85.23269025063288,l_serve
