vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.140066964285893,156.93487533473456,1.2669919579757523,125.25459136285208,155.34238951387752,143.72959241427273,0.12331344445321579,52.1371065934157,127.95210407273693,156.0063543116365,144.3373342420192,-0.0657629028539415,53.40881321892114,l_backhand
-1.198604038783344,156.9712615270008,1.245752193593886,121.74576193238308,153.29432554251017,142.09367989838847,0.17850050457264321,48.41674391389785,127.42860989773871,157.0956125412076,144.06924931305895,-0.0626625459194307,54.19360032726579,l_backhand
-1.1271048409597029,159.36014717139264,1.1145508954535202,138.47739386372064,162.20084259532518,141.7087085429052,0.20733655820741043,54.54940396683771,138.3582861840848,151.04497551320108,157.41480132949255,0.014084460442514208,59.099629671300974,l_backhand
1.0598789760044838,157.8652973459651,1.0631387177470388,141.45877900327906,165.90711997032165,142.85899680301884,0.2735465530004316,60.90081942737537,142.79952280753207,145.405739197949,164.9908426302136,0.0382817252640523,62.531284482197435,l_backhand
-0.9769452776228036,160.50681550235848,0.7185536492021259,132.45946585076206,171.64286408593887,145.14776790797546,0.11003596675148952,66.28381649155583,131.1033945786683,150.24892640841645,150.58430809569995,-0.03761945238751226,50.3264190017579,l_backhand
-2.8583509172711956,159.4603204865572,1.0401954672349878,148.7480329364328,175.72610147122072,137.3213863139658,0.2135304834781154,63.587167298629105,150.364736759439,162.4508032602082,149.00212812922558,0.00980591405385051,61.9926109028766,l_backhand
-0.41716221400673703,162.39502363389312,0.799962304861316,161.2093040802954,167.73649610056577,125.99067706347157,0.1066580181676711,65.85915732901269,163.66424231233626,164.53406647890426,155.69675813792122,-0.07530313922754088,67.83580098293237,l_backhand
2.065053449358288,164.57137330440273,0.7008740766442811,164.2357065878656,158.95270012013842,112.03348861604658,4.230301045268065e-05,58.50941519150545,163.373447467359,165.09278630084714,165.68814650531883,-0.14841978676545733,76.20955950176328,l_backhand
0.8133784702846469,162.6377909129414,0.5721792612519669,157.5823818327311,163.7106748897861,128.98142061526815,-0.02495379469430634,72.63295481254065,162.35190128334844,164.2674070561567,170.77995550731532,-0.10667613197843263,82.4095716505306,l_backhand
-0.5120505196708223,163.21302289681634,0.6169401713156784,156.4029122199454,170.04352322727468,139.06766718682817,0.0006941314122471906,75.81112106273717,160.10514676635142,159.93028162710982,178.7528670517915,-0.08421076087671597,85.4701257820851,l_backhand
-2.3067234584263474,169.72356490287515,0.5787768820662518,158.09836095827066,168.8659057399896,125.99359466384958,-0.03264034562041267,57.404124020984845,162.0605613588044,171.67881569271535,150.46635632204854,-0.14268003915162217,62.42160711188884,l_backhand
-4.442899867466508,170.87081973772445,1.0397996172857722,161.53618107021416,174.59679197725805,140.28133682620526,-0.042876618148194816,54.00730906573864,168.9159307751084,162.58819211514484,145.33114650420515,-0.1779493939646273,47.04851888162559,l_backhand
-3.265605817522328,172.2617998866732,1.1302689032342104,161.47824378443636,162.53884011965695,150.17517665052674,-0.04139607205945893,50.4522168835105,169.4231565061228,158.5647238563169,142.6175479908021,-0.15390900236457467,38.92047196044575,l_backhand
-0.6988089425222483,172.87931708613067,1.2588675848194624,164.554890997748,153.85260175590489,151.1920181177088,-0.12090158964539145,42.16530278748302,174.0305767104559,167.70683027076316,124.55789488069087,-0.3305378124041408,29.385408065323396,l_backhand
0.014079502650645281,175.1049059767243,1.289477588983157,164.22968690366736,144.7886650840914,117.3404752831043,-0.5088153872776704,2.975765609528546,174.29100327282458,151.72090419559174,119.65906243136529,-0.6375204866476762,6.275060650232742,l_backhand
