vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.28064400809194,165.8245502123196,1.3791468179430795,135.07017586554974,154.83907652361145,147.7567144012974,0.1516578929721016,46.77124071258927,131.4356839730394,144.65333056867354,164.180917212551,-0.0256934553321903,53.009697568904954,l_backhand
0.6964394705639734,163.80498142612876,1.603481046757039,130.4608865932737,151.29919875285398,149.44463045334683,0.13604129912410098,46.93884778007202,127.74989764997153,145.54082515117372,164.84052463313873,-0.0776255677052054,56.57636835818372,l_backhand
-1.7517861502509504,161.82020581935643,1.5632656079226008,138.21699931645244,156.79909285543133,145.66147966845307,0.08605874996876593,50.64036670452795,134.34454591424455,154.18108810500485,152.48245249354093,-0.06473608137445416,54.84333477918932,l_backhand
-2.860740443638349,157.93658002414213,1.7448663084221339,135.6346612777924,159.47006482234255,138.91330975509058,0.11193144502579062,50.44679455329101,129.40744769709093,151.25147307598954,151.27849221551287,0.015371426570961943,54.59338526736031,l_backhand
-2.671687098911775,155.8467400803802,1.9492556973645405,138.2544939539426,161.90814857329357,137.95881052971234,0.10692542277160456,54.02021902262573,129.04257697741596,148.93629489123717,159.31020366752804,0.04534322628944785,62.39975847838504,l_backhand
-0.9977068219865828,157.249092791387,1.3796290163046883,139.69425233162923,169.22436947893792,133.48478091926535,0.07808225507167742,55.46005760681624,129.02455988778027,153.09668211616304,175.7300653297698,0.04838149232635805,81.57765465454578,l_backhand
0.48813040597093504,155.50314504067308,1.297806903689477,142.62997711565063,178.04808240724086,128.01497953901762,-0.013431457344286279,60.55991690558552,129.5930702033199,155.61795468967028,179.1970580367717,0.036338244990460455,90.9177516122257,l_backhand
1.6336360386439424,155.89033936726617,1.3256958350430486,149.80996889726353,173.05526926948448,113.1921976291032,-0.04379267580679446,54.24658899235277,137.60038238423058,168.33320701958436,171.11918495667916,0.07186237055554338,93.5620526089974,l_backhand
3.070720127650702,154.15308657744384,1.1854026838796692,144.7436829091405,169.3167531924908,114.66844653450103,-0.09106501394359243,61.198606764566335,136.9405046478888,177.4668668370587,148.13450813140872,-0.044604653074161976,86.51455471690632,l_backhand
2.036160278320324,157.77504243906736,1.261389292911921,141.97734800639415,161.2719836413711,105.05134476361182,-0.15391616871461378,56.0043186831734,134.46618317312345,165.8931717141989,135.74410414737076,-0.11984219182106397,82.07588999410454,l_backhand
-0.5251883370535779,159.57596073141735,1.2972705116875038,140.36438294900884,159.30420930958954,112.96730080210781,-0.134504162926961,64.08713076110091,131.66308213536485,167.71831913287494,144.19684031160733,-0.13383538896918254,86.90256044731504,l_backhand
-2.6699584960937273,164.11767807418482,1.2410693612446442,131.44265956195977,160.9553942380141,135.7660063519539,-0.06116068210509895,80.69293403975504,119.73368572610475,179.42522515441428,159.09377043376236,-0.10130158934416063,85.55086720516464,l_backhand
-4.11935163225445,171.39872465541995,1.1745556514116111,126.80182531364596,166.29987747386267,140.4732876459686,-0.01325317433357573,72.77468551668598,117.43601891259071,176.24695727266567,160.00338405652172,-0.09242967172401813,74.85161667376741,l_backhand
-5.18917192731584,171.296785858081,1.8523612713878512,126.73721679543962,172.4234095616673,154.47409908054627,0.022787851153523164,65.6007227841325,121.47063590045708,174.67462978363875,140.07774935774307,0.006508838884332589,53.45559328330079,l_backhand
-4.495179530552491,167.30479337553044,1.9763106818286844,129.10081183476672,150.8635806014208,168.7664917221597,-0.03403489695386955,62.32527894805017,131.0792940604174,168.040295049359,134.57006571480923,-0.12841572289662928,45.30556738863781,l_backhand
-2.728153773716542,168.1218999568837,1.8504028886868453,143.19255613997024,146.12011939584852,157.89598761945942,-0.1419564622780001,45.89420705842424,141.08682860386503,177.98340023890222,105.59129038517074,-0.3380971042490244,29.485990189385124,l_backhand
-2.4817483084542573,166.10728437490164,1.881685906113912,129.2824506089893,135.34578391206756,38.08920498347207,-0.7690240361367664,82.67229547936199,133.0168939829041,141.66120905298354,95.10903749288512,-0.8400583835698673,19.33703782903301,l_backhand
