vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-11.633076259067707,168.29399084985837,2.0542171671270144,136.8299485932492,81.19850743354476,150.84612640019998,-0.9359926337767153,147.94160981651356,114.42807275071313,139.3212328497304,90.64071636636643,-0.5644860660601372,151.66795836623845,neutral
-9.765279497418874,167.84463663667904,1.7621692514000364,138.62387760747475,84.79858666568637,164.79387223333052,-0.9589441906191223,157.8399222043231,113.0975855065975,153.0029607371959,84.35255261608282,-0.4837548811805174,159.5108767165997,neutral
-6.759577287946399,167.70558903385657,2.5108901397252232,141.93563031803527,86.21043686082686,144.7694754347686,-0.9008551622091581,136.26462760779827,113.46967314660233,162.98819526311377,79.3005597946506,-0.4230444136695989,164.5831660239078,neutral
-2.8186492919921875,167.59318843030567,3.2311815993419573,138.6346357233387,89.02943460160252,140.21217555560372,-0.8845677852405394,128.77592938430686,113.20963229590033,163.9854805448526,78.326740823637,-0.40733516931682107,164.71903293818391,neutral
1.595131138392901,169.00294371420298,2.5936028628320402,128.75542987312517,92.24482769706182,135.1617840326071,-0.8444953653615774,121.91990004974826,111.7706927717965,175.0840726256382,69.35554526751903,-0.37625865059919333,165.4366741789541,neutral
2.1631151471819408,168.77373477284692,2.4056498873700645,123.16195784122135,105.1355242021006,158.49662658584916,-0.7906796045378023,132.13483715659544,109.44804178177957,170.79386651802915,63.38735376497629,-0.367082119157824,173.81975247410026,neutral
2.0546561104910097,170.14493935844737,2.338590655238446,124.13350240501526,109.46046866119157,166.76294109906706,-0.7791429281762802,137.44741179632283,111.83503035024056,168.50159376992963,65.73613676191727,-0.3500950539033776,177.08960363354038,neutral
2.0324157714843523,171.73125314261455,2.1584583909560604,127.66740896604232,101.04716640180936,134.72157531925504,-0.755974826242136,115.40566206006014,116.18208464418302,159.74744890567354,78.52124468805597,-0.23122222124137146,162.95745736023207,neutral
1.4392011369977808,169.187381448785,2.4066995018960196,131.97160840446583,113.91825647315513,177.72705265336015,-0.7169545686990817,147.54207232226977,118.69507092616757,152.03141502153733,84.5346645484298,-0.2262530348736702,146.6841319218925,neutral
-1.4650948660714107,168.26933302752843,2.1766686789459264,131.41406207599658,104.01399538716083,150.66332563391228,-0.6505454622443834,124.91866327427984,113.74877010678699,152.0759198573706,79.39379626008541,-0.19910596428404315,150.95145662481357,neutral
-3.34547206333707,167.9945668918327,2.1601364884192615,128.81242478302656,101.10898890906934,168.86884663053368,-0.6499856514064117,145.75442461329703,115.40622203624913,144.99308665742927,87.97626035366392,-0.21636321382368368,135.01139319559803,neutral
-4.00869097028459,168.24356348316283,2.1876714740821375,127.3870933365559,101.66012361140909,179.3368315232207,-0.6191216968280797,157.2466083485332,115.29910457673122,143.2685959399689,101.0087691534265,-0.1501814364523432,120.50339026970522,neutral
-8.195829554966508,168.89289475131605,2.1827784636383307,127.90265619808021,100.40500212052913,178.69252177415007,-0.6381034591867983,157.18041440493698,114.67403896581024,142.77434872588987,109.86671391098754,-0.08845163301015675,111.80052956621839,neutral
-11.45596967424666,175.57876154814102,2.134859102356842,130.8390597352609,106.35754456901557,171.91442418682635,-0.6580439257297034,151.13564116595174,122.95894282189754,148.84255065497328,138.44007314826416,0.0253006483451887,95.98123905485006,neutral
-15.007715279715399,177.36220509610578,2.179025301721945,131.6115538721399,110.95991969199979,162.46663951138103,-0.6729432467890537,138.86892491548696,132.58621912581398,162.18806987584182,157.3461604959258,0.1710272555886399,92.20411447602172,neutral
-17.400361415318116,178.31649001036655,1.6613832615170843,131.56471155905132,117.59631801196605,165.74668151052964,-0.6999920002307474,136.46685350892997,131.137140549733,167.90220677285552,163.73071483975298,0.12291552904209113,92.48798194346901,neutral
