vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.482147216796875,173.72597895642528,1.421487589024496,172.98280099023998,158.79332784504538,130.94906099962768,-0.15802796142174036,124.11828788899243,169.29558755081896,164.04912121223845,167.90245843766206,-0.13940738289641044,124.32244139367415,l_serve
0.878353881835892,172.23098837515494,1.382455329979599,178.34786121887402,159.46032446327408,123.90510692453608,-0.23238216110329984,133.32422916358308,171.68130048551305,165.8462093181605,168.43335352260175,-0.1275106927908889,123.48944878408284,l_serve
0.2226340157645268,172.27705392862094,1.382260993077431,178.71933128186072,159.65978562461325,124.55127151246319,-0.2299134515418387,132.83146018352912,170.83806912448924,165.6578379388183,168.47671567977306,-0.1278745374198431,123.58839245278766,l_serve
-0.2839185442243206,172.2548286736931,1.3831975600033697,178.36115735696737,159.50953701413508,124.07043353084288,-0.23418343672341493,133.18427480959915,171.23477574345216,165.41572049476017,168.53514631636287,-0.12831954122763095,123.79430451518394,l_serve
-0.316470336914108,172.3010243253709,1.3810401909671226,177.8508734630754,159.57489238294633,123.06403246985148,-0.23483431561890292,134.209835587724,170.7461719304937,165.5103748505043,168.3142097062132,-0.12859997357687258,123.87439111791164,l_serve
-0.3817182268415422,172.17157662336678,1.3817185787963915,178.19971137066653,159.7711369874199,122.35537901578014,-0.23901158302771833,135.24418134827295,171.09055155802935,165.50344858704176,168.53609680767252,-0.12699215216275617,123.788877981919,l_serve
-0.2668016706194294,172.10998140057055,1.3805108900607124,178.39814203235247,159.8302156701853,121.84570899319245,-0.2433262906728323,135.87452527642233,170.78447345297926,165.67585589583896,168.3204243416705,-0.12656278537074458,123.89373836192004,l_serve
-0.027318899972101462,172.144984121742,1.3804279626559277,178.46134109034102,159.84397092572797,120.85017377915439,-0.2479738983014652,136.84881302483157,171.36100713967866,166.03384524006213,168.0088951488045,-0.12683621980686477,123.81227548939141,l_serve
0.1721339634486867,172.00909521314264,1.3805089691820136,177.96582207113758,159.5890313688968,120.24146165273018,-0.2511682684268,137.33847450302397,171.80613687782102,165.98756345937792,168.09140129934661,-0.13140170399024706,123.91194002813293,l_serve
0.18680201939179142,172.02599952859148,1.3807100656745475,177.84648326947405,159.71471764300796,121.48385260176353,-0.24567499694258813,136.20486551265296,171.24555042703352,165.59770289055982,168.39005063726125,-0.1313628709832302,123.98624694358752,l_serve
0.1436379568917232,172.09602178818264,1.379847733661488,178.0546251962415,160.2129683809689,120.80684179280429,-0.24927251941319556,137.31010479998199,171.53538168746448,165.84373210072317,168.00984132825167,-0.1305054449148569,124.05040478284253,l_serve
0.10278974260597806,172.25127981135427,1.3845472195729605,177.63917267041992,159.71076583253503,120.4255734948564,-0.24811683388201383,137.03391252632437,172.9443919232691,166.1139135569072,167.8744882414145,-0.13595506889859113,123.76031839032406,l_serve
0.08634817940850326,171.96959950651774,1.3846153839740245,177.66561032382316,159.80812051760896,122.23462752385103,-0.24212994599853932,135.6038934872402,172.77227473731398,165.79501135530631,168.65348313531513,-0.13518302688047754,123.5819060028609,l_serve
-0.13389979771204708,171.91841654970173,1.3855644718524092,177.08363380220965,159.4426996774954,123.13827957857461,-0.2383819378767169,134.38600354921905,172.57692980337725,165.55979660570762,168.83811529594647,-0.135808857780035,123.68367154864418,l_serve
-0.4751879010881339,171.77831879171268,1.3858305551081607,176.77922162655818,159.41371078907636,123.42539886725159,-0.23613299389531991,134.2099931301121,172.60961303317197,165.4680186946408,169.03187967239612,-0.13572750409829218,123.72178284125057,l_serve
-0.45032305036272646,172.6640387349467,1.4203917099052794,174.613216472097,159.6371786061035,130.56974498946488,-0.17960482851933646,126.40339488169191,171.0157316432413,163.4423879860964,169.82102691238234,-0.15196576101499365,124.07254636657461,l_serve
-0.05808672223798794,172.6351012318311,1.4202901452637686,174.5633502055668,159.7139981034532,131.05105072069884,-0.18001277513352346,126.02784615092325,170.9907895574877,163.3173747595471,170.2518701897302,-0.15204787979642717,123.79565381889167,l_serve
0.059019906179912596,172.64798581497658,1.420837489528657,174.86210653609785,159.53176589610703,131.09542477303106,-0.17863259451010904,125.78835530809944,171.19001106472749,163.29478495724854,170.51119022555145,-0.15234670841018802,123.54603900222358,l_serve
-0.10491725376698469,172.62968549563737,1.4217611550334586,174.79121029961004,159.66982944894244,131.23159148310793,-0.1772507162274366,125.80855247019711,171.16304413758309,163.30365429248192,170.69679528977892,-0.1522830611730823,123.36986492210177,l_serve
