vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.2639683314736203,169.8353365843578,1.5283305225478714,167.87214965424914,174.81024539749947,150.62454505339605,-0.052842703169741934,114.40054613346229,167.9757409429052,160.7741004344644,174.51088436730205,-0.019750953799331422,93.57212051719539,neutral
0.6630292619979627,172.15997652490026,1.526077548586594,169.68186921745604,176.3672685830606,131.1171464557088,-0.07542764693925756,127.41009865225195,168.77746743177667,170.77818440485717,177.35826780574328,-0.07508096434266842,94.02352431429989,neutral
-1.6802952357701315,171.61199223945505,1.5493150479815039,168.48766815062444,176.2428404037216,129.45898719858207,-0.07310111976456904,128.39584544459456,168.20732724997015,169.91929944056557,178.53494987256653,-0.09271630434481261,93.15774292632304,neutral
-3.2455775669643003,170.8117541741455,1.5548010153151304,166.625640857995,176.8794317648109,129.69203941270214,-0.05877280501781125,127.99914652625411,166.57716440824947,170.1016330736079,176.24209199422975,-0.06964190139444795,94.46802910630781,neutral
-4.400318254743297,170.85055209595953,1.5695375732372925,166.05590749874005,175.4824301381779,128.60085672551924,-0.05409853379223493,127.73212550861804,165.8764894002266,171.99982790512448,174.447876489666,-0.05361707852633247,94.40284770116916,neutral
-3.8147735595703693,169.83082378861207,1.5746145657592274,166.72347063506555,178.52649024130608,125.25225019656132,-0.02756552881858109,133.10506383335652,165.12817691322996,170.89804701902457,175.23968126430316,-0.03749428835121679,93.69309550528429,neutral
-1.903760637555763,169.98641564217056,1.5815817210764271,166.61502829745385,177.0067793085004,123.48021210543368,-0.03204685283206395,133.51298284523716,165.82922971952283,169.98529757289444,176.90482317195494,-0.028475791744532096,93.09629489732131,neutral
-1.0177947998046193,170.2674447986511,1.5975809651253585,167.91569512266585,176.44555339119273,122.34619237442256,-0.04004228993957261,134.36680581542126,166.17906872094744,171.87893842810834,175.3263485651403,-0.0384693392261305,93.06215780540244,neutral
-0.7158922467913271,169.83442063646208,1.5828672801337953,166.6426443974067,178.72841130890203,126.97742255890249,-0.005519141060137347,131.58540938646118,165.36348159579887,171.06436847797062,176.17303707747922,-0.0002772311740922358,92.59701508101256,neutral
0.10721958705357792,169.92992822842535,1.5852360064470197,166.59996065949085,179.1387258597557,125.76313460825675,-0.005671611938652237,133.3055194799239,165.40187948205497,170.66858790807862,176.8835310889861,0.001606227245820657,92.37780923136049,neutral
0.5942129952566688,169.87673180442997,1.5743972112766342,167.7773628630631,179.33920775875984,127.62963992735499,0.001227389620748241,132.9078841183153,166.35660716501698,169.8892501731034,177.60861086537412,0.011522500137749704,92.37887076595254,neutral
0.6686096191405682,170.6622870940815,1.5842793633316872,167.8376083153743,179.09741514388602,128.24408132893043,-0.007808549197772063,133.32079062126476,167.1861718397533,170.11524444741076,178.14985445302048,0.005423731693528299,92.39718819365027,neutral
1.0501085553850658,170.6068473316823,1.5801664766677401,167.42870646925667,178.74415482991685,127.51417378488756,-0.015076684384701224,134.34851871687778,166.79035207642983,170.51365674304384,178.01480807407833,-0.006837501515681844,92.07838251456019,neutral
1.3412401471819067,171.05477259836965,1.5802609254530338,167.3651398464062,179.21364136713692,129.46992533021196,-0.026311910936499566,132.37120590102114,166.57187290719594,170.53728407296168,178.5005671156329,-0.012194413573293464,92.01692140977504,neutral
1.0473170689173799,171.5671995390549,1.5780414505704952,168.00553085213443,179.69669401329483,129.85697334494677,-0.03620851193947095,132.0135321808147,167.5731527717849,170.96448483855022,178.61961240708993,-0.0021502448180185834,91.9831022934151,neutral
1.0150473458426745,171.83322932101225,1.5887589378066926,168.67951083847456,179.5833989126555,131.56962800942154,-0.025861488370182217,130.68020239893607,167.54061038020672,170.69212023671915,179.41499565744806,0.0007219320231505377,91.72611342684499,neutral
1.0525460379464562,172.13376085130255,1.5913914307707069,169.32754023091888,178.77237168167596,131.03527429765455,-0.0425551049580931,132.32611487197164,167.79068507127312,170.73981628624935,179.60105340148968,-0.022583125848938693,90.99499796654278,neutral
0.8188084193637906,172.87419732426133,1.6072983615134726,169.51477070804972,178.46361015701962,134.96436590657152,-0.015181174628653399,129.44622126066986,168.6878802508167,170.95910850659953,178.77317995299475,8.637820179953435e-05,90.68826877065698,neutral
0.162701851981069,172.85842694695882,1.6017668317396623,169.4391356373761,178.37113748141348,135.1237817319499,-0.010097341752610539,129.36350773359584,168.69987572058486,171.62601200317928,179.99451320879746,0.010446544845943706,91.23790173501091,neutral
-0.3291525704519813,173.8027591049911,1.5971534428136185,171.2496870659948,179.9638966833616,135.42092344632624,-0.019613769879231118,128.41793897532375,169.5754380316536,174.0887829648334,177.76948260853126,0.0004233246736479223,91.94449353162656,neutral
-0.16998726981029222,173.58770057733642,1.5985450890324848,172.9484075117161,179.32721551475385,135.25723723635258,-0.007183928527094783,129.00324782622917,170.7841829496088,173.02261876842053,179.68831236683246,0.025992782187054878,90.87676944208086,neutral
0.43226492745537826,173.28049727984217,1.6035749682140115,172.5278529432529,179.5012653879764,135.41219209328622,-0.0042394040760817394,128.36703979857901,170.87507676505075,172.61969242505987,179.77724835701886,0.030970277820048464,90.4380532118026,neutral
0.6853328159876924,173.5059742607878,1.6192532996345008,172.18016112131193,178.62457304528652,131.94641614890637,-0.02626569989081492,130.18413115716783,171.63028184573332,173.27790274519577,179.6582859698288,0.028675838751888904,90.56978554576129,neutral
0.15414864676341722,173.62769536793206,1.62210531657637,170.39436945956766,177.40958739780928,132.1976415083636,-0.018323030818328687,128.83964125737756,171.9260014825778,174.46683504648888,178.4373517017795,0.035124040435637355,90.72350861966409,neutral
-0.37573024204795047,173.77818822760142,1.616808236040611,169.2976369887327,177.52536805537892,132.2436925081273,-0.016864159697522384,129.05986377485297,171.41992249749438,174.35751576556362,178.4197833345621,0.03489413367644459,91.00088912747587,neutral
-0.6267996651785666,174.28181884355456,1.6069738839067103,167.95443954420398,176.49478841223967,132.8460862290268,-0.01627615611229789,127.9305210267672,170.99646253424098,175.1390486772783,178.17344513014854,0.037720812527820266,90.96932503612823,neutral
-0.2710170200893458,174.17570886451324,1.6243643708235431,169.24983047247815,176.56431030678465,132.2797043613666,-0.01975113654257373,128.4603148099311,171.79872797800226,174.97425218172327,178.90273819272417,0.03298736307189245,90.29871849006526,neutral
0.49039350237143253,174.31695354403428,1.626402454505434,168.70997971038696,176.68851755933775,132.24744603085855,-0.026810136568716517,128.75802507251325,171.34869248811506,175.30131559793094,178.47516199738183,0.01802181419725291,90.54047594872081,neutral
0.6386326381135063,174.1715110975959,1.620406204923419,167.84964220686362,176.98128172765857,128.8507693761967,-0.059127808041964804,132.30202344905766,170.93167417987155,174.8276174919561,178.89595170053002,-0.01617258258702571,90.44794190510984,neutral
0.3783438546313391,174.17446109840094,1.6283661333751702,167.75513174318826,177.88801328324845,127.76414020387976,-0.07220445011907073,134.2983341777694,171.31710237247526,173.63948943439667,179.9056835378124,-0.02532701041594657,90.62928812619752,neutral
