vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6193171909879993,178.15293633218653,0.9113375161834562,160.39950086900285,170.2306720542762,113.27034279568642,-0.38468426237324255,164.65192148222388,164.90276152435877,171.40571928942725,135.90782266604157,-0.1786523081062293,140.83939437671768,l_forehand
1.170016697475205,179.6425834383562,0.6976028603938771,166.99665605049836,145.64992804212065,131.5510806956706,-0.5342330450324965,172.44157470056433,153.35856765054186,178.61397109491503,107.82334403806074,-0.23230175118080026,163.20526830537995,l_forehand
0.8744110107423353,178.1024849165504,0.6995213163006279,168.81992381847454,146.00609445967575,132.0698848097701,-0.5422995797374408,173.8215358140038,146.57823252674208,179.68641294104935,107.11713487100708,-0.20211383071795244,164.46679315349132,l_forehand
0.6097726004464334,178.85767608459994,0.5648555529853824,164.5207582998037,127.60663070907165,151.05623446729754,-0.6646366250140051,172.4794587390311,140.138182630652,177.69235032977588,109.87195536355058,-0.15893002810178203,163.57801822207395,l_forehand
-2.308918544224298,173.65014209444195,0.7515492663610159,153.00834107070904,103.95559229155154,171.83012628110737,-0.7856859022175843,167.864423521783,136.45792311013645,161.2056797379186,123.14261103424775,-0.2511039873728695,159.3018513222756,l_forehand
-5.271520996093784,174.31535023642024,0.7848354027805873,150.41642047014693,102.51428807286061,172.84910117953973,-0.7941993650865392,168.95196098402002,132.8476775027592,163.63348381987973,120.9814970568589,-0.2839258031413363,159.70036935968164,l_forehand
-4.697792707170777,174.28329364526797,0.662615830719006,155.95718246250863,98.66532001216966,173.77338403236655,-0.8375301143793147,171.84458960073175,122.96884604258284,177.41806271713043,96.91825656820032,-0.20892799839035361,169.9469743599374,l_forehand
-3.614204624720969,174.3514684582802,0.7649779288441005,151.88656462601045,96.60010297280546,171.8411340875054,-0.9099942010282127,175.91023139796943,120.93188794861857,179.52315094388197,96.34555340926003,-0.22618563999438315,168.48276410513904,l_forehand
-6.642621285574762,173.60854246170118,0.8487006749052437,151.24175564552354,96.50312383233305,172.04518955211603,-0.8996243789652238,175.06022907725222,122.43605647181627,176.8478457188684,106.27218877696765,-0.18867564062205475,160.48850796586504,l_forehand
-9.906165858677468,175.6084360229329,0.7883239878904659,158.80887404019742,101.4936215196849,176.05972238173388,-0.7743091488044388,160.17453688498176,122.40356987720487,176.18438463825123,116.72826617198614,-0.10608587045158291,152.6957852126954,l_forehand
-8.998671613420754,179.4993564542564,1.022921053420581,152.1042630790561,113.85293492613125,175.9586312819811,-0.766760696966512,159.68779024614338,128.1146026601697,174.17098761040685,131.97459310054668,-0.07061271307668193,143.35377574330224,l_forehand
-8.166213989257756,179.76522431367027,1.031824268035649,152.36952716845698,129.69414780217463,156.2581603378675,-0.6794754531775583,164.28246754628782,136.83056753426212,171.87845434091753,129.51941633359476,-0.11346963351970964,148.83690501181772,l_forehand
-7.738222830636175,179.6770671158625,1.22997507690777,145.46906770938998,142.54740329034797,155.4671099054773,-0.45445808168296076,152.30841968831263,148.7959715083371,152.29258429338202,147.14947008816722,-0.18503117204234876,150.88087850258862,l_forehand
-6.892391095842697,178.60184570674494,1.3987407953526279,140.83750032021229,154.0641324273231,133.56302403346436,-0.6540359018727527,163.77099783246777,153.2525781169026,143.46981993018247,148.95800344101974,-0.31130864579793227,158.97033092205305,l_forehand
-4.0474570138114245,176.25575288748792,1.39281533209255,143.9742320124997,162.56910622608328,124.48468528199781,-0.6103759978420573,166.690455604431,153.3781697529237,145.67878031608976,139.93807446849965,-0.4490552742403048,168.12739232792276,l_forehand
-0.6409707205635868,178.0226241383707,1.5464409541952626,155.54114205041014,170.57665626030823,84.47292763581366,-0.5013673388155907,178.08110448612396,162.05041008404046,149.25082691965156,118.3065886004319,-0.6058177641755121,175.58003965845407,l_forehand
1.3911782400949164,175.45555372074094,1.6361654140125668,160.84431404387396,162.54470291471773,30.766634633721385,-0.7488870409703757,133.67748543974466,162.9819301896756,149.62130118767536,52.13578637976606,-1.0380875062233006,107.2126412881824,l_forehand
1.7974626813615942,174.75091704598353,1.601300702088463,160.79111935083802,162.12128132004537,20.05550195327602,-0.80003350612384,122.68513767921408,159.73788280857295,153.7899997436154,18.157171612330636,-1.1157153774666295,76.69808840192944,l_forehand
0.6758745465959919,172.06580268875592,1.683730060140927,155.46839589135388,155.60993179968824,13.014564414919679,-0.7480320645185695,119.4704353039874,160.22658409329534,109.61130478551384,79.16991069587657,-1.363963853214205,90.84701817014633,l_forehand
-0.47709045410158524,171.6843347542465,1.5976214437296619,154.70449142687454,157.5893369920447,9.782144985138075,-0.7600993435751408,113.87714274733989,154.68746354660797,144.32870876431667,24.359787211272952,-1.2033049676979144,70.37283072983608,l_forehand
-2.790376499720992,171.3538941963123,1.5728149902670783,153.40885535735396,160.84611200536395,20.749271305623637,-0.7612604319068131,121.25705349657198,154.07109458483322,151.89927546926646,12.1510393224548,-1.1664275740364167,65.40420898803353,l_forehand
