vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.643868582589107,156.47983643618485,1.4132253605312008,129.16369870053794,153.7147012511447,143.03030699896738,0.1756116406754562,50.26517181392723,128.3160278877179,156.941479514415,141.418048206388,-0.015344255549401194,51.87969128461818,l_backhand
-1.9160417829237417,154.45116063597484,1.4660976570837398,133.4736835859786,152.55051964088074,146.79464115047838,0.22603635130690333,54.89400015538429,132.45708133484854,155.92147436255922,143.83301720584882,0.02581149256190461,55.30333093243319,l_backhand
-0.7359972272598156,152.44436318397646,1.4819671694629788,140.71768342556285,153.2029328615356,151.7576797561332,0.2350222955281445,62.5162494336923,140.16688932004223,155.37756030863443,144.96066924092617,0.05177508196192535,57.893866365584145,l_backhand
-0.3010785784040877,152.57305718923325,1.4774353892893728,140.90493856303985,156.95930557220538,153.9814346616389,0.20998586512543993,68.36768304461107,139.22875272267348,155.64188741618403,146.49984792450383,0.08210236329805314,59.568678151454606,l_backhand
-1.0535047258649683,151.1520301558908,1.520966042962625,135.45056453187078,160.52083847629362,151.49463508829498,0.1910934333198697,70.86344340869782,132.132444953452,159.6158569915789,143.21459293437425,0.09143857177967929,61.678419770062376,l_backhand
-0.5673213413783174,151.05817451867227,1.5570300639377885,138.99330822153382,169.4942822724067,141.09159193115903,0.13080619671488167,69.52769968489342,131.3345898581497,155.30692873340658,151.66151894708858,0.05061385305857681,65.91027316182289,l_backhand
2.047494942801336,150.4597338023087,1.8960777139958118,141.10079349611365,173.6025265797387,142.04857390848264,0.12107218814376955,75.1913666859126,132.399649760885,153.39853215738233,164.58850850528842,0.02536636566495645,77.527306860362,l_backhand
3.8576093401227354,152.19322511340644,1.7306859034115825,140.22378933507002,176.0618870128881,129.78630611565688,0.041047879280867706,71.53119398936235,129.21917946681413,159.54173186705393,165.8903256008309,-0.0760046462675189,83.23883235447845,l_backhand
2.7547419956752037,154.4276209486534,1.4912815674118653,137.78195038497253,165.95027524814978,118.97215249822001,-0.049583623081710035,68.59425630141685,127.40794630923685,165.71145388894791,169.90143183320595,-0.11666698062844448,91.18526477350042,l_backhand
0.4550035749163044,159.31989373175645,1.5205859271005964,137.5183428967497,160.8521333792155,122.08793984660346,-0.055362844934347254,71.91591273563157,126.83504345007165,170.19966344739268,169.41142814158556,-0.14914862308566776,90.29119785722183,l_backhand
-0.0205998011997508,162.22121411082944,1.5611866971377575,135.91754205229398,162.85813190317253,133.73149217327088,-0.024518855228289463,78.65214615926898,128.4290450423952,171.44850389540846,168.32219669853998,-0.13718993370339877,87.54948648311903,l_backhand
-1.7645525251116396,164.81548713515656,1.2301700656119172,140.31440966776913,171.6157610662607,142.45791927320707,0.017488413263584888,76.02667107178982,136.6084619636829,176.56392035975895,150.88740560108172,-0.10581291808281669,72.63583882568419,l_backhand
-4.65076817103801,165.65451231458482,1.560921848187447,128.98667316992572,172.63626233929733,152.1773533456884,0.06353443700306187,69.15910337040091,127.21031638351927,174.58753194694742,142.26212698335684,-0.03590850870693308,61.19514661571939,l_backhand
-5.688391985212036,162.80135208171447,1.5339247482111793,134.80803449817543,156.169062564993,156.34363899461167,0.02405411901798294,59.711349477890174,135.51660336321729,158.1788730607562,142.83653989538084,-0.07141194512902133,48.21406087442252,l_backhand
-3.8272103445870016,162.18109542131785,1.5848261004425033,137.1388901041926,144.25591844293214,164.42618665036812,-0.012928119084449735,56.50100967198238,138.45168838101893,163.03926787220385,129.85962114199958,-0.23006558581078754,40.71779359288554,l_backhand
-2.2917314801897533,164.2468873641278,1.565488327605955,145.28512936930622,137.75704406135137,124.11159347840774,-0.4305040048621284,7.621750175631298,149.54899319670517,152.4956866651258,116.24936403202425,-0.5813214792065716,14.498163333022257,l_backhand
-2.502828543526789,168.89219046175026,1.5505358304893937,147.85159669640296,136.2020466544595,33.10917180574851,-1.0571347131226576,89.58097200154225,151.48479261046424,126.6892197408869,92.76277908348867,-1.1459409925545279,39.44019163737468,l_backhand
-2.4891113281249773,172.95838174599973,1.5035198948501467,153.77661481828682,161.5033128446395,8.961019676711173,-0.859799003494692,92.494049224649,156.48767048828051,171.44807606032828,64.00875719082345,-0.9789207313301819,27.50154849484801,l_backhand
-2.8026676722935235,174.11113512387124,1.6011209633128336,165.76778382635732,71.11782655085707,156.8436122741518,-1.361966818018015,132.0725739488801,168.28729095699825,51.46978185233523,115.57499134423401,-1.5495293390738738,71.15590832044042,l_backhand
-2.6460148402622394,176.8501831796979,1.540444475855908,169.85275802325944,82.97019985077986,141.91431009826528,-1.4257740329137287,131.73469312874295,171.16864265865837,66.97530010091063,100.3745501605768,-1.484986475144292,74.20003344118527,l_backhand
