vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6352277483255193,157.47453857392568,1.808989125526456,109.08919086878507,39.64847788790755,145.86342021460663,-1.844357351821841,72.98643667643984,93.5110657205084,179.62150346113572,85.01054314920866,-0.5311613480902382,152.8635782619985,l_serve
-2.1121041434149674,156.55683443018546,1.9407940816149987,110.50249422350791,42.24984416399998,146.4109915995952,-1.8136657200166726,75.21767019378062,88.08799342724178,166.90912027283042,64.31964681669828,-0.6087311854633228,143.96736097405332,l_serve
-0.5390189034597483,158.53695390327917,2.0189513648152753,109.04277293714391,36.31875754165685,152.1032653846793,-1.916481784681439,76.95897682961534,87.74838374017824,172.0919204488345,46.32453512669635,-0.8020814032097457,122.76956858114102,l_serve
3.973287091936413,159.33024510988784,1.994006810709964,111.4588671499621,40.54734798853874,150.6536660552757,-1.9586486952355042,80.53125915370227,88.25569407473502,164.2845105856445,37.48208363800731,-0.954934846959398,122.52781816225067,l_serve
3.736039079938621,159.89546514743026,1.7305515742676125,102.52387108470514,33.239518740297235,166.95696638601856,-2.058850251758136,90.0919502737461,87.42028150713023,67.46175847071696,147.78841283161336,-1.4159364583734118,105.14563644976056,l_serve
-1.1813306535993888,159.74613352795342,1.7522772607442993,126.30712531114129,46.9776626623512,154.24990942652903,-1.9555303887095743,90.97370561683368,108.43729100283082,72.95357485798492,138.7073311230504,-1.3709359673418813,101.4070395089887,l_serve
-3.7576459612165536,157.42185494887184,1.8260189960137183,110.29594300546555,46.95208711958576,166.61418759116492,-1.9644631429641168,100.98812965962247,96.28316123787114,137.60091184504785,75.18958246273527,-1.0883577271786409,100.21234925665493,l_serve
-4.501877267020063,157.9149440180086,2.0430704480919077,116.66540389071399,48.18881275989935,163.38787386665166,-1.9914713779632174,99.4916306445596,98.15450380141594,113.28623502228388,87.03733625194926,-1.172771841010488,88.23851529224176,l_serve
-9.402729143415229,157.49660774509798,2.1581140449152993,120.11151607560011,53.404322718567244,162.77598017997192,-1.9687891841471103,103.67691064363719,97.3785920912119,178.00969444830022,27.107881033804166,-1.0107335051923134,96.59479433060217,l_serve
-13.966854422433016,152.87270580711836,2.234472848931869,135.64626809091004,66.08875997252896,164.6395164482245,-1.729130973575797,113.60098222787181,106.32770010309765,7.911674549034721,136.46676624349686,-1.294654814012004,98.49426501458674,l_serve
