vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.502469744001246,155.11849509723822,1.7651376911844794,108.51879724779569,51.51093862378029,142.10062457630104,-1.7518336440913145,78.73005829731956,91.93693826326917,177.54533289840322,79.50770265182763,-0.6206783890031633,147.08086485066266,l_serve
-4.539338248116394,155.35067855647412,1.8611556750581175,106.44672901226676,53.78582255239636,140.1783089534552,-1.7489220505854717,79.31481006232566,87.87904121724934,175.6097140689243,69.96778541822718,-0.6471770184030576,139.70874990577707,l_serve
-5.673381696428237,156.08324049065462,1.8904784142134008,106.69098442309945,43.18008443002466,152.0776386050403,-1.8433811370917665,81.3409635257196,88.11347689310723,177.61090821434192,62.27221284186505,-0.7992798235044949,130.74454511817754,l_serve
-1.7759137834821104,153.2175540349945,1.8065710000822612,112.08923345543938,53.61558327537692,144.24077390026406,-1.8209100875206035,81.07391121063543,93.53294758403719,174.63669472450297,60.11847074261932,-0.7988383843705844,128.69933005311086,l_serve
-1.0560128348214448,153.51406579192818,1.8084873611120504,108.79673631828125,52.265178984715185,142.24575436271337,-1.869838384936945,78.02499913935674,92.09955041334409,173.12941306808696,57.86757873471442,-0.9188969600560513,114.51105759472946,l_serve
-2.441976492745596,154.32932768039672,1.7493243849706832,115.34079522106798,59.39263679581015,165.83133651929936,-1.7698989903580986,109.5533009955062,99.66431755296671,158.8316416172646,70.89350298155468,-0.9580225190353788,114.05447227921601,l_serve
-2.3231545584542346,155.3260766902452,1.930312949112221,113.996203455867,53.15441117659046,159.47277573029587,-1.9727159825446465,97.95326359713152,96.40141762294893,173.84974604257377,35.76195431231188,-0.850437872682341,107.2382849599834,l_serve
-5.313579450334771,158.86052435344925,2.073616118340395,110.07534557855257,48.725480643717916,157.68768876641778,-1.9222140655165991,95.27369376358493,90.32533206371336,173.75327526633367,31.44146487822356,-1.0401561339443395,106.5487139653391,l_serve
-8.929123796735553,154.57998347207322,2.061657055589183,123.53890502215027,60.18756766746499,163.70333893383477,-1.8633842135846075,108.47089007337298,98.78562200734227,153.85358645301017,28.335904840550555,-0.763263440800545,119.06230185961364,l_serve
-10.029072352818105,152.59215315833745,2.2559547428221762,142.504303980449,72.93147044111299,163.98901313878685,-1.7840152171576127,119.51263673823726,113.83992290668336,149.46293374902987,43.850896605056555,-0.5983385437416201,136.9801160143641,l_serve
-12.077958897181873,151.93440299406726,2.386911580385854,162.00288886900682,81.06588061379274,168.5465816492924,-1.5878910543596632,131.5468652571523,134.84875728493745,136.45500952214002,32.48761393088266,-1.0172050464563422,72.99177954104458,l_serve
-12.701409912109398,156.20174445047132,1.927454601818476,167.5428909440287,110.66997278187141,104.69872799646079,-1.1829971266540498,101.57044522880352,164.56750925165946,106.9107140616483,111.84378150069305,-1.2390012842077842,104.95624001281267,l_serve
-10.590427943638417,156.21685256625184,2.3222686815186333,177.31196138848833,123.61681667317033,19.932835281588268,-0.8737444239162095,10.099166042166123,177.00540110853507,118.37559301587699,14.386782664264329,-0.8620099899448898,18.97922824639315,l_serve
-8.707958984374955,160.06906611826767,1.750090345028677,175.19379531546298,1.8823095777017567,137.356924405979,-1.2396559114699315,29.3083001019483,170.99367696820727,103.05648902314987,128.91545503798704,-0.9216438293138947,135.78989989656955,l_serve
-8.627339826311413,150.03867257286058,1.9808977273854604,177.38308652287043,136.40265086347932,176.82260584943685,-0.5580994518208338,166.73607071422325,162.15852573341377,66.3229344977766,137.4312050555195,-1.7123667436808783,83.79281212615669,l_serve
-6.13860909598219,153.19987456772716,1.9964472095325403,176.55188143253324,149.1584568509675,142.65557512218479,-0.5282774939055892,175.0139065408794,164.4938068047697,59.709395578312126,166.18814841771965,-2.1007397509774672,109.09741856375894,l_serve
-4.219921003069203,153.6724532770514,1.892772662777742,178.57969976899452,149.91379118005798,140.81697054792733,-0.5072281816181824,174.4032150050367,165.70969581318093,60.27335665431135,164.591905924208,-2.1306631612413596,108.53771585557071,l_serve
-4.373001534598245,152.28418168916602,1.7286955792946572,177.83615041014363,152.83922909070557,134.39783691635483,-0.520366984961692,169.52124769622637,162.64443733005206,74.20780186855251,169.68160798324917,-1.6396095983679628,126.17359154096764,l_serve
-1.6832327706472938,146.73888192581236,1.718483683586388,179.37439400147514,168.54125064815474,124.61545703704365,-0.29008753203961785,169.89558961101068,172.095177398734,94.1951673634822,153.03888950528034,-1.40182713673539,123.97293879457483,l_serve
2.378817313058107,148.95740311434977,1.5547657780367674,177.9550964694852,167.24326175406983,132.06131192124064,-0.22807869356101382,178.26197678966003,167.68224673191958,122.25009663808387,134.16206006262007,-0.9031871880678609,132.95456031018642,l_serve
7.355924769810315,148.71693701715174,1.471409171250565,178.7260150890202,178.70945987731199,131.5244513070436,-0.0948539333530695,171.04915179849237,173.32136652381436,140.12102591083044,106.90714369302917,-0.5404521805939585,88.06918076504704,l_serve
10.406079537527887,149.14490452612569,1.4500672449287115,176.1316521036203,169.34367106730983,130.14358579410452,0.15740658301354485,160.05518074707965,173.91657140241486,143.49635737967375,75.63413192432478,-0.5669806582420706,52.992870018525366,l_serve
11.970544869559149,150.48358953689402,1.4417911347882957,177.00339255641293,162.68166252023497,153.0779126385987,0.21937052150611688,129.12016034474223,177.03223934335924,152.79122119142335,85.06386258476658,-0.4407386982054946,51.78905185644922,l_serve
11.224220057896218,150.3246675558583,1.4563900753050034,174.22109502028454,165.7105088738413,146.53915250096702,0.21119594620971519,138.84668881701597,176.6633674430274,153.80739999841268,103.3695259018702,-0.33225685608303374,69.23745834759927,l_serve
6.933384922572543,156.2628491475702,1.4066718382482597,177.24895328553515,161.42584521761142,155.2925182533677,0.1167952653684724,119.87047781667353,177.26061566852724,160.86568351111336,115.11600575474101,-0.2051259912939227,67.98747309605751,l_serve
0.24422781808033278,157.3711505045606,1.5354387742027826,176.3219839408,159.44540869116793,152.52579495968848,0.19090831606242192,119.54846322691886,179.98533457585586,165.71177741487267,133.6584646853566,-0.14260974551551653,80.57553676592343,l_serve
-4.549079677036843,158.81188324023987,1.5913494354657602,179.8030613852623,155.4944696385037,156.040557322522,0.2714500632545125,110.64202907574182,174.36023914654706,160.24412208397152,132.886988124748,-0.177954026614402,83.83098280053665,l_serve
-5.229185267857474,162.82306549796013,1.5595607316415105,175.80389415810987,155.8999986396889,154.33405912583686,0.23119549494038324,108.7428740158919,170.12198394574233,158.78743831345142,125.33760289352348,-0.3186575855831901,73.72709908211195,l_serve
-4.816165379115944,165.3515024560464,1.5670639800527626,173.3861499259559,158.20287915873755,153.1197853451614,0.23867698552702474,109.7315913575297,168.05895080470034,160.5037911645437,124.05269922625008,-0.3199321366351913,68.19740560566,l_serve
-4.080956595284761,167.62273673627976,1.5585401697981456,173.07315033876495,160.32422645264765,154.99954225939004,0.2706859712089871,107.70194745697785,167.44742246492464,158.3374975349784,117.43695954896592,-0.33426874085263975,61.47672527770777,l_serve
