vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.8933061872211283,156.37391743264922,1.6408904905779835,126.91613325687497,94.29501550340422,160.61542720521066,-0.8048255017685748,171.46347472403434,123.88510503605974,147.43621224456618,78.71594491806485,-0.3873514486576263,159.77823972998183,neutral
3.4998953683038394,155.89335086136174,1.7586381867011636,126.69881447120515,94.47537303706031,179.32763790338404,-0.7457657538513355,152.0903399209178,119.39110240568829,161.4763859968536,76.85423266905002,-0.29756254878765925,172.4372678045419,neutral
7.438593837193309,156.49732581123857,1.9347488452831099,125.18007873174172,97.38966533260393,174.13289116712184,-0.7285403691490768,154.9747693115129,121.7387948319595,168.1773276763597,79.14998803297556,-0.275975389580251,179.17001010190324,neutral
10.028417096819226,158.40055149395846,2.2237110082324807,127.34105183363496,97.51784282257137,177.17437833755633,-0.6744970245857316,148.05708700894348,136.7875777051753,176.50998089607467,78.2815794772617,-0.29404031957668453,166.62895291277147,neutral
9.263388497488847,159.56941363160126,2.256580734859519,125.82225677838991,102.3846800106029,172.4893707271002,-0.5436476346959586,154.69536289389814,137.87634304068985,161.75048385919644,79.36236789414157,-0.3295544413871178,151.95752959665612,neutral
8.941506522042403,157.66618955182446,2.3872843451723766,133.4419210695832,104.66806780804134,167.27772779121048,-0.43738828663890833,155.72039395257266,138.84595617600596,155.91977618744914,83.60157087713225,-0.30425127192207413,139.98439486214136,neutral
8.539552961076993,155.2904936737037,2.561680388269165,114.69272157509691,103.1559698619008,174.48589179980237,-0.33023746495717865,147.64863201200058,126.08211209084428,144.30069964411564,90.13806547807384,-0.22252839990175832,119.45312783974546,neutral
3.924019077845969,156.35150690708954,2.7075391305110514,111.64161362805089,110.82725413078738,176.73016425078714,-0.21641797691179948,138.79408852551487,120.0314191241028,145.199092343115,110.30438946911684,-0.17737574621724816,101.24620978108767,neutral
-3.067689296177491,157.36917079806682,2.779693169165273,114.41627611111554,117.36887772614591,175.63886613359043,-0.19156938939881493,134.3614269383304,124.59550446916114,147.70167027107453,132.1741707262935,-0.1984969304853833,82.89667034284787,neutral
-4.093963623046875,156.61390224906887,2.937671641558439,115.75192476609341,124.45061268352208,173.68011555666223,-0.17554510632030385,115.84340512220889,123.33994353721064,156.60416213219807,144.2173069312218,0.02561591908085352,79.00075745004514,neutral
-0.9332741873604959,154.2272548869547,0.6944336240492548,103.23807901984884,153.84104951983252,136.0580492847335,-0.3274851612570725,134.32815608238872,118.11156397391646,174.8584190711587,145.7626647669067,0.20823177538749604,93.3230091912066,neutral
