vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.3757476806639488,160.41389340861838,2.2875616301941286,121.00523964866602,49.02942717982911,173.9091058269739,-1.918350673419114,113.35242641542135,97.62165937799953,152.6123320056412,111.43831323146213,-0.7243999762778766,154.46453864572175,l_serve
-0.34508514404268453,160.22594394156417,2.2149457587441503,114.58572734340945,47.22087999850536,172.9154242236078,-1.9246507276153204,110.3622481636774,91.75704605343877,151.7234222560812,113.43119313107233,-0.7610166804576163,155.38055932871768,l_serve
-1.0566122872486972,161.5192063813878,2.2735206577717255,111.8005170399683,44.25982959087528,172.51706719754438,-1.9751921872695557,108.2961031698074,88.03685767648936,148.03415679674313,110.38062585235558,-0.8229764212185972,149.93398903048643,l_serve
-0.7276327950614245,161.6465052418644,2.3448013424067278,116.35754691500165,42.58810869531156,176.09635621218686,-2.0130000324067736,110.33097014936263,89.07058099218553,148.62356697750596,95.63715208187362,-0.9583705748255064,135.90722430124399,l_serve
-0.5347276960100089,162.70950825495518,2.2038209192152016,117.25964685267692,45.30587489170832,177.43554009936784,-2.087305504872739,115.4509232460311,93.24085680104074,120.10465938147757,109.5164796658887,-1.1191907791656632,122.33064730232141,l_serve
-3.5939679827008604,163.05517537767975,2.041777068170987,121.09475169382252,42.90006113499425,174.45705038115864,-2.109370965363706,110.41228689383266,95.12707070489331,105.65244853172604,122.56246735745701,-1.2199963805397906,121.27009126686275,l_serve
-7.721769060407382,162.0398014240167,2.034890693782099,126.06223802093481,43.82432850157471,178.2995133552619,-1.9369189419384922,114.16364328085304,101.68672009410649,117.43744334346079,110.63708227595797,-1.1194070642251412,120.11432704343542,l_serve
-7.9387150355747735,161.93137027687493,1.9903745472639338,144.99323954683317,53.82227761157111,165.9811676947547,-1.9765213198744789,111.73481558320073,116.33205784691907,129.8508627870836,76.48869326243225,-1.1231517053018885,98.27092632639074,l_serve
-9.788933890206465,158.3752920573578,1.552382714876859,157.97977663026958,58.188813512406156,168.3775418408862,-1.9036918620778585,114.94164741065015,125.79655441798435,79.91991331294712,134.14613206905034,-1.345113431211976,102.44133743935522,l_serve
-14.638908604213213,154.59566934537983,1.4175195507331613,179.92768534502045,93.92508760952788,84.23323702622518,-1.294828399610718,62.75399398113289,155.08905729298667,66.4757908934401,62.59046465668567,-1.2675953273625276,13.661924895505615,l_serve
-15.051378086635054,149.97860245040104,1.4888356216985668,174.05934419714518,131.76707553330925,105.05017795774573,-0.9631444394464994,116.795855941456,175.96356247777882,116.05873189073176,0.6994673583893107,-0.9568822012233422,4.662133017255633,l_serve
