vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.82460021972679,178.8302676590809,1.4047329183528785,179.29772959735018,161.86736183626257,119.17328421492232,-0.25550887040231657,131.52434528042113,176.5227844607689,144.34160019327294,162.04316484573954,-0.46624826074322706,106.53183231154742,neutral
5.096809387207429,178.43169877779783,1.4080112104552247,179.76255946795553,163.5893191720263,118.20219673331488,-0.26286245943421876,133.8188212165093,175.85217307213458,138.5359273307676,158.90377867270806,-0.48926696735697933,108.79955011973837,neutral
2.7323237827848743,178.8349234537983,1.4207851762057582,178.7522080606011,164.95806857298544,112.9566701353538,-0.26859820877740703,140.83632189142998,174.8913438323448,137.14152307845828,160.4492242404623,-0.49902802408396635,112.14262461580233,neutral
1.7184020996093636,179.73526204527008,1.4390480999324273,176.2531920602,163.18039245935958,111.00732067545034,-0.28442430133430885,141.90833382917828,176.19390573376515,138.66113738711465,175.12424123079893,-0.5324483884385827,135.94988342735547,neutral
1.7271235874720787,179.7991755476904,1.4470663089176625,175.65141333164055,162.6966834716515,110.64617907850656,-0.2929130023964069,141.84967994083607,176.22164428527995,138.36609450981294,173.75561725851756,-0.5479426128806818,137.67746377936066,neutral
1.5281603131975317,179.02258500736693,1.4550268661818537,177.28093517977123,164.61010996332027,107.50708364824148,-0.3014282827348653,148.08044130771182,175.49262785379102,135.7938524615188,176.9032980509356,-0.5548243416503698,138.28026448017852,neutral
1.135705130440897,178.2744377006082,1.462400439798885,174.77467109860328,163.77898199096043,104.92922553549252,-0.3285615913888833,150.57531875485992,178.91325527195113,139.5718582975032,170.9995113485505,-0.5412021963706773,141.15419265333824,neutral
0.26529235839842613,178.07760055747744,1.4503763586449696,173.47977222150436,164.22549886014502,103.08444943059986,-0.338358264531056,153.06344887206785,179.7007164477401,143.39838438753435,171.17523391168197,-0.5087163053504641,137.34878114330638,neutral
-1.1813934326171989,177.60458592660962,1.4338515503404683,174.76626456243267,166.68203546023136,106.21587155752262,-0.33392709667753223,152.8615779760991,178.58220302541983,147.05209391891788,178.9448079381111,-0.43969804210084656,126.39851221636123,neutral
-1.5802947998046761,176.8416417487628,1.419840836810442,178.23112340012338,166.367452055593,103.92392360066023,-0.2875530070371773,155.60188670617,177.99272230825275,151.41396969977583,170.31655574752662,-0.36527804670072755,112.06094429898793,neutral
-0.1326664515904099,176.60681859463497,1.410036720231289,179.12291442116398,166.8293438252855,104.14243429178575,-0.2783422780189843,156.08009093886477,176.747897727356,155.7004120902884,171.093111257542,-0.3408251135225119,108.78588057261864,neutral
2.2852164132254984,176.3361756321972,1.4055304136659534,178.05466628139126,168.03720241311777,103.15884258748177,-0.2826796808254098,158.54218419343874,173.85909849133594,159.58453913340423,160.42853213034462,-0.31164037999543703,94.50781736474316,neutral
3.2850917271205162,176.55668058169775,1.4142583807030324,175.99553666756623,168.8944199993321,103.82352810666605,-0.2943545988756202,158.51421131096834,170.69917135918155,165.1036492942699,138.48694244305312,-0.2930762532803027,66.82661256708558,neutral
2.2246909005301063,175.74142241927674,1.4154496373380834,174.2490202843239,168.04588845953865,108.42247732234644,-0.2837106763396676,153.88198871791548,171.8756517804278,167.24053173044035,123.66236426026715,-0.2927039863759317,50.68041011055017,neutral
0.4706377301897646,175.81367201238857,1.425103859009902,173.44367753386118,168.266964834043,104.76730431935927,-0.3157528527036524,157.6859885022952,170.35420238872976,169.39753739847382,121.63798975007512,-0.30780909532406087,46.4267803392128,neutral
0.621159580775668,176.18107991193648,1.4439697662518252,176.62868497843206,171.31875657641388,104.07407844895735,-0.32468139404624247,161.06359821552007,169.91825286453945,171.9969889413912,110.78511082621026,-0.34162033655425633,32.60704197288267,neutral
1.6463566371372735,176.44594538499706,1.452275357292077,176.72539403522677,172.36662333635311,108.06962822998346,-0.31507872630560535,157.85104972137262,169.9702828238108,171.48649930668608,113.1726894470855,-0.3351668234643552,35.24024475540241,neutral
1.7295876639229846,177.00190754219915,1.4677390351672597,177.0593428834717,171.19979220576852,110.84602872456983,-0.3110456863360554,153.35185593899948,174.56254441321994,169.044657971025,113.98065129833972,-0.3216964571284918,37.93408578511567,neutral
1.6610229492187614,177.65912609312528,1.4860419131761822,177.42275651191233,171.97368375675453,115.27350039970369,-0.27801696416151933,149.0410572639257,176.47267899840597,166.42510253228923,121.12163811490318,-0.28235707939927857,47.03740948948881,neutral
2.1926339285714675,178.0474186491091,1.4970205127419978,177.50511328363476,172.05910962895297,107.36341097172806,-0.31944805820124156,156.64828000811596,177.28100587506796,165.84350117041504,113.87395351219726,-0.3163375185365624,39.9830336926733,neutral
