vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.6550271170478936,160.18762604509857,1.8637844501775827,123.59977998982306,60.80479821611206,172.2941132236135,-1.868702372581865,138.6983110375971,112.24010938077582,172.43017194260187,44.31246278543995,-0.8399102745987029,122.06991688793671,l_serve
-2.161713736397587,159.93177009849856,1.9238260429208307,126.08066979260498,59.81485474521234,173.79345115050978,-1.9755164760287165,135.95317369320114,114.27237524694601,171.29857493780725,42.22653824103722,-0.8125209038332278,120.85973340172853,l_serve
-1.8088718959260746,160.6603596620482,1.9366898628107687,127.81856549404947,54.26104614070002,176.07638749082437,-2.0338381401141166,128.84501831192372,115.71926041004849,175.12707398284317,45.04846988230077,-0.7980308033136365,120.58175556150589,l_serve
0.6394740513393344,160.3923935574296,1.8938571298198592,124.33474663625621,52.695473450119295,175.44497320731773,-2.053574945663951,118.53284021486658,114.92008877848009,173.9388008680502,52.9961075488102,-0.8929656040925159,117.32730197428984,l_serve
3.157820783342629,160.7737494690065,1.9384704413351217,125.35843501081942,50.47530358500889,173.00247728644771,-2.1433162269310095,114.2515303404631,114.64886654371041,174.7606673398679,52.248969670408684,-0.8582010023902552,117.78338647928305,l_serve
3.271519688197486,160.39500015475338,1.9492508007225553,117.19382784448116,52.578026876497496,165.91653547240546,-2.0515514829376684,108.88956250365628,110.35529353921225,175.65938937374742,47.68620425023546,-0.9059862579232513,113.74059377873617,l_serve
0.5520682198661007,160.07888545025617,1.9974201499795317,117.13815714638488,50.274779128162365,168.22292362834807,-2.000780522130533,108.57658820676657,106.78996310678866,178.80083689888176,45.2760251557754,-0.9425568882265956,114.155747504913,l_serve
-5.32506931849889,159.8779223803725,2.026707854001277,119.46931790716887,46.635499611684146,173.74903651915844,-2.0079816534162536,110.26245851121499,107.3715859550532,175.65240018774313,45.029449757364944,-0.9342975372721071,110.55977232548047,l_serve
-8.43182765415736,159.56450707149534,1.6053698251884445,125.2376891329128,37.278423284113025,179.12093435153207,-2.0295083804845464,105.96386470714039,117.08453378737181,56.64115360925812,156.28571198196482,-1.5923969642000582,102.49137266271829,l_serve
-4.859029715401789,161.34723985890537,1.9211928987074582,124.75032716346038,48.956829532785825,166.0560152136893,-1.7902535043875438,106.3600846053805,115.59486988477882,62.173506117563605,158.81947298896452,-1.4746371912418919,112.34021896543345,l_serve
0.5150155203682516,159.74696219525993,1.6935594395442632,124.03106254784684,90.65219626320568,113.28866136803326,-1.5343539029795648,93.68781982649884,120.57836661003832,106.82070434603553,100.27478168361179,-1.4375129478075621,96.84244822490722,l_serve
-0.2895220075334919,161.62940842725385,1.5517454956786756,123.4737630554685,83.41940109251826,133.65603708918331,-1.4082790495957915,108.7048466089554,121.18130706212654,91.03277880182027,77.61769494633013,-1.3637257542320222,60.27988217540424,l_serve
-3.258930751255548,160.6358472007268,1.600738734156763,124.93023410113632,117.42174572134316,109.32277293983029,-1.2180979659893676,117.38036586190022,121.98659282823934,77.44644693860936,130.19551607672727,-1.5632641180743465,98.2778102160634,l_serve
-2.7007341657365487,159.19851897097615,1.6149617664912679,129.56435694520442,137.37866191745155,95.25337275187559,-1.1269293620658174,121.8305536403033,122.67622664588522,82.96618537891544,143.63778936999395,-1.4951834753586442,115.80249371988556,l_serve
-1.3786464146205617,155.81608193812278,1.6972679400396322,143.93881625106735,130.12031816603468,99.53044899548446,-1.1106608027533278,115.46684909964189,131.55845260223293,73.612191172405,154.33828891183893,-1.850249146874312,113.76656202236668,l_serve
