vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
12.689594813755889,174.5201318433485,1.3118182485229744,161.96179428449017,153.81599067743818,100.75214533151288,-0.6588436931340579,170.04800416560255,148.4905940240726,160.2288351693941,28.147721094704206,-0.5382087030911143,103.8564244207498,neutral
7.847036089216317,174.89211301999845,1.2312008708681195,163.410259642667,162.10634342409006,114.2412230267917,-0.44515616816409886,168.54454656911665,150.7609076202509,162.66204680008605,75.38977110508932,-0.31979659468615296,153.159704885177,neutral
2.18239920479931,174.65593768591657,1.1649195525730944,163.35099015867783,167.35921407172637,123.36000328803372,-0.29589536145802187,153.93672032615643,151.53193914173497,163.36266631921308,141.53196244072217,-0.21155734602783446,62.825233807425604,neutral
1.2711831229073596,173.95152840726627,1.133662214220493,164.77327298218916,166.65331518903673,127.96548555257385,-0.28354770096931853,149.3327276656557,157.2321204644862,160.76955294003366,117.63998124475553,-0.2015936216823036,40.8219567119881,neutral
1.0595023018973393,173.99770113501313,1.1075062658867236,172.6037076870696,166.3560060858547,133.81544229480065,-0.26815514230471654,143.82625275435782,160.16060698838157,160.50991716519306,133.79881521061895,-0.16484663598795687,57.286599180439026,neutral
-1.9722826276507135,178.45973133684242,1.1433022275192135,172.6917983060511,177.92155935277697,117.02584233770246,-0.3300543932916157,149.35544835191686,159.65179003998196,164.69847010044953,115.77597671661817,-0.22995172987157933,39.53723795301102,neutral
-8.574788556780163,179.12825155580444,1.144693854834512,172.63518123087997,177.08716813572363,94.10225292540528,-0.3880382752234981,172.1131667661226,157.34460779990397,165.6604128276186,111.74052128079778,-0.2794194675936058,35.20836000898358,neutral
-13.129941231863768,179.04604174272887,1.1746227898366854,174.74409767466582,174.94383652687975,95.76271805579765,-0.3724817545323915,170.13507672835337,164.05637728173247,164.93568165510786,104.83258039864621,-0.3066679516208177,30.85085700080971,neutral
-13.83533499581472,178.8429115936174,1.2234276214720445,175.38126559056897,176.90062749512305,98.25691202018648,-0.34122688581648863,169.8008038813192,170.52007475879574,161.1841263499991,115.35162288344331,-0.280205010184118,45.32458493982709,neutral
-14.39341081891746,178.00066704779024,1.2587698276504287,176.22101322028104,175.54273282242036,93.48013115056453,-0.403950213062389,174.06193462406557,174.17506997971006,161.6199506517018,119.46502012415489,-0.2747277843020764,49.84440242466283,neutral
-14.98260890415736,177.95339477957438,1.3294932916146334,178.04737290169493,175.68585878451947,109.5010493245873,-0.328530100254533,158.23141468035786,178.293923253213,160.0864146004965,123.73154229041234,-0.28312459622848984,55.69173291034133,neutral
-11.051425606863859,176.66037257304833,1.360146795651232,179.16333482605904,173.40975520195764,112.27034443569312,-0.3401422718267932,154.47903819321635,179.31418776221682,162.66570863732383,118.35067880367403,-0.3011878608422986,49.02459759330201,neutral
-4.591835239955401,175.56044875570572,1.3557319740126441,178.20534669472192,171.69951086161373,111.02350539842787,-0.3416271154729738,155.11555670748018,178.09565620973146,164.2864149218894,112.69192557915243,-0.3120126591888582,42.84506190155742,neutral
-1.0245518275669383,174.8452031208372,1.3557046041307796,179.34683609621518,173.40703524802743,108.38893396218074,-0.3409958369366306,160.17289816500954,179.45632221543102,165.40030421236133,99.93525084314804,-0.36676777257338256,29.68974350994958,neutral
3.7915095738002265,174.27303243761756,1.3231367409059414,179.2780951729438,171.9882206650587,110.79670297915355,-0.30110000826554245,156.91848524828762,178.50087646440758,165.68207555190833,108.20302562401388,-0.3189221821160503,38.24791763448798,neutral
