vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.22786167689736203,173.38971193695735,1.505770073423217,170.16837937437413,164.84310542609313,41.68751359601214,-0.6472322016275903,109.9203309590626,166.62359355283698,159.59648533290397,95.9136653364997,-0.6924691371303844,158.89986260636098,l_backhand
-0.03923688616060872,173.93393705055627,1.4957370574704747,170.45096713943516,165.48877197280441,30.4444010603654,-0.6296174173101746,99.867110083726,167.39720790926185,160.80683232480516,96.4226501008079,-0.6799090480109402,161.16341947616928,l_backhand
0.12525852748339616,174.75174345276258,1.4956631802463065,170.21653886644575,165.77367754412293,4.747779157450193,-0.6179909320588134,75.27320015433571,167.6353500359342,162.15371130853865,94.54303827644334,-0.6698415166509399,161.44849303774453,l_backhand
0.04394792829242533,174.98193558718458,1.4888440618716232,171.60046380098683,169.92189963656438,7.733208467984777,-0.5702167692142925,82.63704369173365,169.68792295778235,171.13708934085497,93.48105482028286,-0.6164177024955066,169.6000797483224,l_backhand
0.03931470598493547,175.11345900170065,1.4898993667216516,171.549065627458,170.00975582806853,23.933476506912182,-0.5657739008227137,99.05669133668138,169.5816610496946,171.68371195040797,93.99533003675046,-0.605811645500513,170.7925009888591,l_backhand
-0.026648385184159906,175.04973679301878,1.4873572289574153,172.12674622460287,170.20858626399576,34.632193837071746,-0.554134343791382,109.89051689408622,170.38453092310232,171.9150388418252,95.30430063959055,-0.6039062868748777,172.26907627443452,l_backhand
-0.24385157993862094,175.38871511471686,1.4875100651130084,172.03762893189153,170.49335240034165,35.853348525364176,-0.5450724348632392,111.73541604042259,170.42749752739087,171.7644947471902,95.06269029862212,-0.6076402305937046,172.21590016052912,l_backhand
-0.16028812953402394,175.58442982099288,1.4834056370370385,172.41405602737967,170.69666033742388,104.8834881102342,-0.5323515116191783,178.83542173134913,170.3616548715687,171.88690898253304,96.53254420613393,-0.5857889300422505,174.00388300965975,l_backhand
0.12834756033763028,176.12288382751285,1.4844041284754934,172.84382941581936,170.3297162307583,116.42652768284981,-0.5273213387669398,167.12087225887902,170.65779368010888,171.27139620976212,97.86956289010968,-0.5804141345298366,175.26384292738462,l_backhand
0.16676112583701297,176.04417614970114,1.4852324037634053,173.3658068918305,170.2372040309881,95.89198812172836,-0.5449888204462008,172.17336830241746,171.16855025204515,171.17591232728427,95.99851744129127,-0.5916390523804049,173.21860591827667,l_backhand
-0.06280125209264042,175.73941045597434,1.4843125595493165,173.1830454727022,171.07054447120146,84.62330386047209,-0.520101196990855,161.43325878764776,171.97635722292716,171.06748466966647,96.29677123267804,-0.5905779051379467,173.10366635831878,l_backhand
-0.19667227608815097,175.67643332847456,1.4822071307396671,174.11467444951458,170.76673077431474,86.74947369701572,-0.5216013987272043,163.19263779980486,172.17023217744992,169.56989372807354,97.32448420165446,-0.594646640222726,172.57081125820235,l_backhand
-0.7428815569196558,175.10922939853074,1.4751784836296353,173.57338188714073,169.8241949287208,133.03320049592622,-0.5159476138312814,152.03337517682232,171.889429448659,168.59576929368288,100.45335706967091,-0.5901160013795623,174.15835576188442,l_backhand
-1.6646510532924026,174.87487094293007,1.4791677336308549,171.76646525042077,165.71784409807205,98.80896553975154,-0.548347931737808,169.4016805807537,169.85946360161736,162.55338789498427,105.31275578855058,-0.5990864825678412,172.7410146264649,l_backhand
-2.543235560825906,174.6117819575665,1.472629766731475,173.75006029365483,170.65539073784572,93.32351206025909,-0.536271386076007,168.5906847556713,171.88148475466963,170.3900324837281,100.70468323686187,-0.5735417013187226,175.7064976781564,l_backhand
-3.155209786551353,174.04721454174106,1.4651040790143182,174.75807798763194,165.8595107141779,58.643184814365036,-0.605590928649976,128.54991007028394,171.55500519954003,164.18661887024197,97.31891774411518,-0.6232527027487776,165.5527511560982,l_backhand
-2.9989127022879245,174.96157312602304,1.467009893002961,174.42793349759702,164.0305820689783,4.708077634013811,-0.6211967610983735,64.28407756098747,173.28430432083934,160.0080337159628,94.43482538592873,-0.6846318702179479,159.40443222791444,l_backhand
-2.443643406459273,175.41449522512502,1.4687451218127772,173.66386658074825,165.64410399473277,34.06121450971574,-0.574257133035223,36.99738471014189,174.13359976503088,161.72664294635192,95.85947589691976,-0.6474824068463629,163.00061406839652,l_backhand
-2.41495862688339,176.30086339716624,1.4795094052360969,173.6993867569254,165.0979277505201,52.14173632275038,-0.5616359748373919,19.25705482493592,174.5533979955842,160.96876804641823,100.86109701993048,-0.631861454267555,168.13072846351494,l_backhand
-2.825825282505548,176.56825226932722,1.4850465145763292,174.01788998271655,164.60266539696164,32.79863638405035,-0.5670436061921192,38.372281282238504,173.78717933652325,160.9999039747058,102.5095014929666,-0.6371325452935906,170.07765773699956,l_backhand
-2.529699053083135,175.53174716623187,1.4868814410693463,172.541918996178,164.87466725371561,90.97589356399213,-0.5478323816936088,161.38230798393963,172.65102291608383,164.4201774387166,102.10047239163718,-0.5944615215622584,172.0523969965856,l_backhand
-1.5449301583426518,175.1431498052796,1.490428458006638,172.74731519859412,166.9587054284744,11.258552982579538,-0.5412363802613406,83.3604082163334,172.948374667798,165.638700790912,99.29698793689545,-0.5915774814620607,170.07883853308692,l_backhand
-1.0880789620536007,174.2950081511618,1.4888173125422193,174.3585308729465,168.2380524011734,53.71879434282896,-0.5617361681119041,126.2518548951641,173.39605994611742,167.59331991942196,96.32900306412498,-0.5810186671458006,168.21733113470864,l_backhand
-1.142320251464838,173.8539800338828,1.485595215977708,173.66133090807128,167.28585726806122,51.107469591548096,-0.570823593570167,122.2473068934921,173.0604136632578,166.7300427245611,97.2617985849337,-0.5907478415839363,167.84582134337754,l_backhand
-0.9392558506556838,173.2273344184313,1.4810277303065826,175.04270218254243,168.7781870898967,82.6760943092008,-0.5516424082484644,154.68161581752878,173.84130864968304,167.50908713770394,99.42693218951608,-0.5683456172396149,170.16335374565125,l_backhand
-0.5042109898158458,173.08206375609626,1.4811142290072365,175.98259930442532,170.02733275783118,76.5833848019753,-0.5514983487109293,149.69278131590264,174.5457812881745,168.25747760337595,98.35142449602643,-0.5704753517409046,169.69096585549863,l_backhand
-0.408170209612166,172.67028003749914,1.4756190969814078,175.86861537388035,168.27120007740623,74.37395417902967,-0.587160858573469,145.315434293935,174.681524498072,167.36932933689383,95.36660101064008,-0.602432256959975,165.40621038503303,l_backhand
-0.6048148018974473,173.21212410847423,1.4745560149195938,175.69366513393643,168.9477370100404,70.9171682045622,-0.5832469501934562,143.0770293230768,175.14341829112405,168.76550086412448,93.34883239288638,-0.5931814716227531,165.32645736548508,l_backhand
-0.22253472464433344,173.34264305460167,1.470983079311326,174.80169739470318,168.62658881596104,72.05504707797327,-0.5837133980810282,144.02427894853588,174.53026556105286,168.62759738972755,93.34244074012435,-0.5877982433251349,165.31268118445342,l_backhand
0.1647044590541782,173.46582334992596,1.469605700916614,174.22637295058357,166.96258749762487,64.50621710557712,-0.6026175339332346,134.9346279531279,174.20762390317057,166.61346721058808,91.14193494132415,-0.6131098041925477,161.2212255018381,l_backhand
