vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5656018938341276,159.27032321781635,1.2485190024362898,128.51342781047813,151.7472448895149,151.2321314860252,-0.03429510941215362,53.70905315772373,136.27694402970312,135.53014999097059,156.83612333772612,-0.16491971650952292,43.09595011088039,l_backhand
-1.239511762346126,158.36336656880937,1.2164462112938768,125.46877073803998,145.62124505336968,159.83175694029717,0.025098980435022285,57.08963542485748,124.46193410979326,136.89267099094232,152.32336251912548,-0.11161482919521779,40.852666941258455,l_backhand
-4.962670462471863,158.01116355934505,1.2224690570311985,126.79381132489084,144.40147869282004,159.97451450432908,0.05046534455852799,56.36482963780404,122.34744391365572,137.24114826093856,151.24495628761738,-0.09376021381772713,40.47494098921091,l_backhand
-7.16107570103236,157.00898073072378,1.2071359906878747,127.68225106004887,143.89101013956815,162.7981006797264,0.0897368333779695,59.68013008857077,119.22713268205463,138.90438892743063,150.52120951641865,-0.04830151459763596,42.41661771312551,l_backhand
-6.275424194335983,156.38376025276065,1.2359850576553333,126.41759615873318,147.1109793093615,164.3568706468578,0.12540654139730079,65.08408970345863,121.97960519531085,140.4559452414443,152.1910793775036,-0.029507391636735342,46.263264366187215,l_backhand
-3.350006103515625,156.8865826030937,1.2160584920746482,128.6170890332364,150.2877400510141,164.88397603296855,0.10832756759332499,68.28513348088899,123.89001657410324,141.78908239446656,153.6185146579868,-0.030757632443705378,48.52101444935967,l_backhand
-1.3541229248046989,158.1163303100402,1.0866754247983532,130.70281155174473,163.92593505680327,149.65251815750355,-0.00025208586680413475,65.46212290426661,125.96887230059353,145.2846247800511,149.3379173084558,0.006200156434039659,46.50621177846667,l_backhand
-1.7021401541573482,159.2409234769172,0.8172460181789077,132.69971403956055,177.97885872657525,134.20753700551577,-0.10665664921615883,66.9877548020236,127.71676765477052,149.5793635020451,152.46053134533005,-0.08417415062069564,52.79897137045792,l_backhand
-1.9625187465122735,159.7485047100079,0.6658121768314138,134.17690340639513,173.8464064151401,135.1496041495793,-0.1420189474604302,71.55469302443134,129.4107531217314,150.5377867461591,155.99382190023317,-0.0864606376931277,56.78310393638444,l_backhand
-0.9653568812778985,163.7778484296017,0.37776282051296645,137.19579052531816,155.70041826586584,122.03378648305369,-0.2089907771571477,72.5555197875862,136.3289885664046,150.4647497297162,173.89479167148193,-0.19489611384481448,70.58169297159645,l_backhand
-2.4559626988001924,168.09675847657917,0.16161047559317077,136.20515477676585,148.45339300588432,120.1030266467523,-0.2509313367614841,73.55287516428884,140.0108604564017,156.41362476556432,170.2634899205738,-0.22404162820772747,68.58035620955886,l_backhand
-7.164372907366101,170.9051037035613,0.05744482720629798,136.70067684572174,153.27909036205622,129.64143232118477,-0.24101702444921524,75.45723825556729,145.09623806392895,151.78234927692458,178.83513220316908,-0.22787415814769052,72.04211337019478,l_backhand
-8.903432791573664,175.15007761013428,0.713548743399521,145.852606413803,168.44758907947661,143.95413657079072,-0.205956159070686,70.35646988117988,153.61224487355705,155.27833341519562,159.73751445873597,-0.20687188836141654,49.86577026379736,l_backhand
-5.4735870361328125,178.16428025419884,1.1791430611434819,146.7988079892051,164.86547951724097,157.91674752105456,-0.09628246049695688,54.61794678409674,154.60921498805018,158.2623604353845,146.49877040948604,-0.2426498261428356,36.59685059067177,l_backhand
-1.8465702601841372,175.88762854487086,1.2410243002678967,149.91174329517656,157.43858056590946,144.96562948127678,-0.30681579574331735,36.51658150231539,159.93582434872818,157.99811420079214,132.14590117234883,-0.3305652784236036,24.256386828270077,l_backhand
-0.5489440917968977,178.23181271167996,1.3457360774519989,159.0364806882644,144.47800482777458,167.041680244245,-0.4201305413327333,43.287872360339655,161.70461401049712,150.10747919995913,127.78827456638976,-0.5137221434489245,9.663941054669023,l_backhand
-0.6315202985491624,179.4760813100134,1.4073958896026744,163.33901865857732,136.7558373021126,24.429135993157864,-1.1309515009778415,109.33894539471625,165.91286343738895,143.0147565141247,86.9742865791049,-1.098548796915462,40.534875596757125,l_backhand
-1.9256151471819294,179.11053047103292,1.430483772587711,165.68965681762825,91.22508310601957,51.8670184818428,-1.23759647162166,127.79736794110467,165.1960377178145,164.94590676052752,0.0,0.0,0.0,l_backhand
-2.8602260044642662,179.05382811042628,1.4661726750804882,162.7364784491844,35.73557386425992,148.7903630407778,-1.2381360860738493,157.8913827130559,166.9473974335513,73.05307661822363,80.73255096509726,-1.2176565636369954,64.73179947289469,l_backhand
-1.3310747419084237,177.11283828699047,1.4578956874318856,163.7110106834239,55.429709679513806,176.105032258094,-1.4445591505340338,152.2118391344292,176.98502571795802,82.52580274064965,106.42576686001672,-1.3194586505460688,101.83873131367598,l_backhand
2.0972765241350544,176.07077452183128,1.5132245505790798,166.29247138772348,52.35560698728107,174.1119812214624,-1.4189723681581106,152.17285124398742,174.3826083094206,87.0665259733287,108.7058527361746,-1.3123140687679196,109.70160418767205,l_backhand
4.022941807338157,174.03937916879391,1.5210851781705252,169.25589811806682,59.01251814684882,178.88252630521282,-1.4277629932127422,153.85566528326822,177.25145931791,83.52425881626148,100.74271226596417,-1.2937555363675033,100.22759191343177,l_backhand
1.8429879324776834,173.21690468403614,1.5348789336907913,169.95880953980551,61.384751813594825,175.0819193879107,-1.3579163602061197,153.24976651746934,177.4433871142722,85.63864171289106,86.45142541752566,-1.2435879328663857,88.87316244638059,l_backhand
-1.9912048339843977,173.50238071801607,1.5246279058136436,170.0766452605704,69.11315243367295,165.93054560175977,-1.310924599931832,151.54131731741668,177.8778509349126,94.50131862462041,73.81132350957174,-1.2010856310958233,84.81026141617608,l_backhand
-3.1891021728516193,173.8580281000533,1.5012050475279766,172.7018809327653,86.52042463030106,149.43176641575766,-1.2043824325164738,152.0941629460054,177.01002160548725,112.41286383244591,51.99415216096225,-1.0912224242419173,80.54898789335486,l_backhand
-1.2093824114118092,174.23622388867773,1.4742990567863823,177.48817044227283,110.0245526033657,125.43666302988517,-1.1058142071570478,151.22499174457317,179.35867781608977,127.17258197498424,40.325537254554995,-1.0103627958784422,83.26189534086153,l_backhand
1.6218497140067711,174.5806357953216,1.459518581983108,178.97585231120408,111.52414771350757,125.97864474710411,-1.0941315368292217,152.92215666529017,178.47592127879685,131.11551404027708,43.257101413316015,-1.0022729352890856,89.79197965827153,l_backhand
3.319597516740771,174.54404001477008,1.484861680819124,179.09636301997708,103.9908974667359,142.85909946405323,-1.0680893677421652,162.30595691601914,173.62993555181748,135.2310171203664,48.23157638289885,-0.9292686240348306,98.91855348849522,l_backhand
2.5253121512273538,175.535202209134,1.4655519670720614,174.53490471830003,104.404303269787,146.3585589537484,-1.0789878508718302,165.2276600144014,169.12603022687395,137.7415866341244,52.691714828826605,-0.8947038484487301,104.898099253817,l_backhand
1.2968183244977354,173.79710014551827,1.4558520380087039,171.54099098309524,94.96499118033005,155.9191863140091,-1.0878342231906322,167.0870773488209,164.59034699899277,134.57112087716462,52.94748234558528,-0.8796014460737027,103.72150307723165,l_backhand
