vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7939431326730073,177.20162647130888,1.376311116710426,171.73963959429204,167.47454015544713,139.5765234474263,-0.23294705612760688,115.09964317932958,175.699256260556,172.19835948181213,140.46943734949187,-0.1530739391366538,55.47270433898855,neutral
-0.8047343662805702,176.20225254146254,1.3849875517177828,172.8178985016285,169.27434848379522,140.91610862300865,-0.2590133849841699,114.56049240224887,176.62273390025106,171.1301390906108,128.27727802258406,-0.24141831162580502,43.349391473435745,neutral
-0.6883252825053887,175.55882928555965,1.3883412065434593,172.59123776189256,169.2565862336402,141.83358385882408,-0.2952172339719319,112.9818316603757,176.235808223717,170.8095542928759,118.49210640070191,-0.30968422992477695,33.24138139338566,neutral
-0.6805860246930706,174.63885093786243,1.3910105323347337,174.05687289315318,170.23253914293613,137.38509621718447,-0.34013268683281356,117.48629386361405,177.11151842658376,171.47676181485156,101.17513683832034,-0.395694112397806,14.337225961331251,neutral
-0.9138567243303442,174.67690996684658,1.3958552319662467,174.7788327596682,170.95790262868664,133.82692836662815,-0.36076118718502564,121.80788422890491,177.669029955923,170.9280333826564,98.10722807319009,-0.4229768269363239,11.856104657380278,neutral
-1.0759926932198596,172.87662090624764,1.395419425104385,175.4032004642888,169.02784630674094,130.73645145870955,-0.4369180587373947,121.16801575427901,179.61390962938796,166.79474591461823,107.49705604234433,-0.36551933788401786,23.578931033973685,neutral
-1.0430223737444635,172.8532828743973,1.402342758249518,175.482802536638,170.07488305772887,130.461815246827,-0.42424477293517543,122.46635068529919,179.5653659044749,167.57558782527212,102.71114285582512,-0.3896070823409486,17.988837904950348,neutral
-0.7867571149553214,173.73823511230984,1.4144787991813708,175.94736500041594,170.8391101909403,132.01200273816127,-0.38701341434914044,122.56534256508886,179.903316945168,169.07232334294264,104.18240245057844,-0.38112418193199377,18.848314219945586,neutral
-0.5740443638392776,173.25368593492854,1.4299642381474962,176.49497269272726,172.10970546909627,145.48877545424787,-0.30473925785328254,109.8746159497769,179.4308645125794,170.08607492445918,99.20559789126138,-0.41712926564635644,12.373208901730665,neutral
-0.5210383823939537,174.39931269133837,1.436004871253103,178.33816469338137,170.48473675354788,149.10710567680806,-0.2495282063700294,105.77694376807813,179.54475201750628,172.91090023374844,102.30453687197401,-0.40612436485273845,13.792949329563948,neutral
-0.9115273611886323,174.64801407208154,1.4433317683233795,178.3899490241685,169.3360900472032,148.94964671283532,-0.25130081354436995,105.0344574064493,179.62389926374073,171.86109890408537,109.13570669194135,-0.37574323956262523,21.922621859937504,neutral
-0.8923474993025025,174.3217590895241,1.4517273051462056,178.48124055188796,168.15159032271242,146.8978398668124,-0.2765916617721647,105.57550954542411,179.36486723153305,171.92893133909934,117.84008117557849,-0.34047355879604213,30.232908926003272,neutral
-0.31458478655133604,175.3597997089042,1.462092336234292,178.3788798114111,165.0980966893065,154.3290093243224,-0.24384343299311856,96.1288870738882,179.57252746760065,169.59481015316192,125.56334473700494,-0.29968553712463736,41.328334292747186,neutral
