vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.31530216761996144,172.11278596582068,1.5559693290871002,167.06316016199924,163.62188596792527,52.141414279193235,-0.7031795326324578,117.87608621293909,170.79180175740257,173.4420874744988,62.634419456498925,-0.7313766723144353,138.18929289681842,neutral
0.17770113263824783,172.10922648128428,1.5588950299571227,167.4282300342724,163.49649736134623,52.25122459965473,-0.7034499557825082,117.8569484422852,170.99317241150254,173.03770198158887,63.2452312741041,-0.7333094228723718,138.39215973697716,neutral
0.6766605922155406,172.73457438108147,1.5750829300523959,166.3606605928169,163.6227369733574,49.84870817400007,-0.7087826186148359,116.20601952843892,170.05737615481164,172.91548240865419,61.37899294506804,-0.7307194771683194,137.0290497348037,neutral
0.33906664167130884,172.99472078005707,1.6040042689216825,166.25862737048843,162.60011094688448,53.21700391931714,-0.7095585401683184,118.81183564625863,169.932602298745,171.0849663880386,62.68387887190606,-0.7236028601993029,136.7635660400016,neutral
-0.09175306047714571,172.89548391926206,1.595676133186534,166.3850965762325,162.9927067893819,53.77827752830316,-0.7105736340452133,119.66646823694708,169.89271560771073,171.31613060669673,62.51596671668303,-0.7249619078952957,136.72758124264183,neutral
-0.06979849679129302,172.84095950819676,1.583441557019638,166.89000759878417,163.48542052757037,57.634023823690505,-0.6939246200185007,123.96040385945764,170.06925419884092,171.6182438951047,65.3386662417185,-0.7014996580587334,139.79786964501992,neutral
0.14253082275391193,173.13447249747836,1.5925233278922322,167.0267439483763,162.7314032287927,51.59616109469345,-0.6903145158836541,117.4620368209645,170.13369479749093,171.40208914025845,67.24397899987414,-0.6986102922456883,141.78054063761098,neutral
0.17948281424386892,173.3597238456969,1.6340539781497674,166.92050794459132,163.67375010550583,57.42264766379742,-0.6781115365375818,124.45612161500007,169.95308233551185,172.6195843068054,66.65312876598976,-0.6847273351801035,142.63243691849203,neutral
0.11960863385883158,173.2275648235125,1.6175855167522826,166.45997598276767,163.56486530990574,56.619542980379705,-0.6865099480314648,123.41197311379796,169.8356688586679,173.12484179984025,64.58682143710814,-0.6956974375955303,140.93922806046083,neutral
0.15202941894531818,173.40361341028338,1.6061186265026273,166.61279715570944,163.3294326375214,58.11800679932001,-0.6664371452313094,124.85105284712472,169.96097798498351,173.20299929703359,69.63129522962582,-0.6670723992338504,146.23790793694272,neutral
0.1759578159877151,173.25196284684472,1.6208860575825328,166.60807762579515,163.7597007908555,60.39210428280789,-0.6791747667459967,127.40376792050814,169.62041286774937,172.87164253200527,67.21086121998606,-0.6834846964550916,143.33446659883606,neutral
0.1461114065987772,173.7105486818473,1.5770086501525789,165.69245126401484,162.85952198319094,55.709328472314525,-0.6570322810020289,122.27939913735275,169.5691799422625,174.57521211016584,72.7339806572154,-0.6529058237589284,151.01974144922846,neutral
0.062340654645652194,173.62122088723763,1.5933653642529444,166.14282521577,163.2624579283618,55.15433474764088,-0.6535055607024878,122.0380135632402,169.95258908355095,174.91125667232055,72.26824339015252,-0.6524141330234681,150.80072094971052,neutral
0.17187826974048903,173.48334796203648,1.6072572705401285,165.9341019303666,163.2362526237427,59.140683155725114,-0.6569176977130303,125.86028374150422,169.75555261214103,174.28899046283308,71.86664060819685,-0.6559299594704613,149.63897903306628,neutral
0.3611184256417346,173.41235232805036,1.6202271357434883,165.7099628723227,163.29005294907714,62.123184536238426,-0.6555339273692148,128.8255898133659,169.37839273810005,173.425310928196,72.77298395434254,-0.6551553707220333,149.6106472105888,neutral
0.28331277029855073,173.3914448954076,1.5701033476486055,164.969523788477,162.4115353579723,54.74191732253815,-0.6551168701267068,120.544897575918,169.20574115114286,172.47429574071737,73.1880578224102,-0.6595871592594644,149.05379845853517,neutral
0.10581359863280682,173.27163253026677,1.5777351176520666,164.696639670018,162.84049314593648,56.337252754465744,-0.6571606489336149,122.44937843066889,168.88822869218743,172.37112342463186,72.22909184313049,-0.665645619804508,147.871847798029,neutral
0.11831098284039854,173.2520791164015,1.5765264697150168,164.65211728997295,163.0543625386927,52.7511758162572,-0.6561073593051818,119.05761747135138,168.84189018025225,171.8473301176632,70.91480869980076,-0.6689691580216086,146.01421793386535,neutral
0.2153167724609375,173.1882752189699,1.5561859671641678,164.57161116771073,162.89138298097774,44.05878042023937,-0.6628987610116296,110.138438620187,168.52223567878076,171.68796610825297,71.84664148927696,-0.6753592874798805,146.72288281649978,neutral
0.15785282679968304,173.3603319689159,1.572229595162808,163.24836139437812,162.77546888057324,49.395860368653615,-0.6853453902632543,115.53166121814273,166.90958458912186,171.83167176957727,72.99865195806377,-0.6816154698916145,148.19065569655697,neutral
0.023589215959816556,173.2724946458518,1.5562530014079654,163.12578647565033,162.8872204518485,46.37499388692204,-0.6709373894661919,112.5347089846223,166.57581307550498,172.02215158798293,75.53708887668486,-0.659886836557221,150.83173511051953,neutral
-0.12307150704521064,172.8166410225982,1.563073906421672,164.5302200961711,162.99658442794333,39.59570195104228,-0.6604608987890042,105.40892740158375,168.29015717433214,172.25368226136135,69.85740927414393,-0.667793940676481,144.92773255810334,neutral
-0.15278472900391193,173.13438475022664,1.5765442780673222,163.93295654829055,163.08390041192365,46.98191992490838,-0.6887340552438934,113.20020508705859,166.8219900234011,170.58924856965558,72.54785052221158,-0.6764775293408092,146.27148384209374,neutral
-0.01621268136159415,172.76304498827724,1.5459433078522984,165.39177546319638,163.6964856340607,40.88935785443317,-0.6576503300157158,107.34888847677107,168.67714145703115,172.72382179209393,71.02192663818347,-0.6573054529056568,146.50879341855457,neutral
0.15186266217915545,172.808768287094,1.5195025784401937,166.1252168786617,163.69184139437024,19.184460489412885,-0.6594967606294865,85.68507017087711,169.24796139114417,172.37883223217,73.0851582934602,-0.659788884349072,148.2727588127242,neutral
0.16191558837891762,172.90388517858162,1.518085710086658,166.54228474260617,164.07414416170025,9.822132178431948,-0.6633289992966105,76.80016151871375,169.44150055806256,172.58373489886918,73.17323149303893,-0.6632422345011604,148.66085157048968,neutral
0.13895220075335146,172.75316131596108,1.5058259017299347,167.11626895672555,163.4687129193492,12.595529153434782,-0.6867548884522805,78.81740338874515,169.34807100496332,170.95203925333294,72.49219200869712,-0.6838656475633189,146.19739257799117,neutral
0.19936545235762537,172.45378084968817,1.5072267857508153,166.73202620094025,162.9753451265706,25.427653401535906,-0.6982393376939854,90.85677937779464,168.77468079067117,170.19890044596085,70.94858516535203,-0.6964162044108428,143.60126646100096,neutral
0.14964566911962152,172.3290509326849,1.5038813457826135,166.8480183058497,163.1453162978112,21.654513203722843,-0.703647522617454,87.12888043421889,168.77793035846963,170.15032945154323,71.09380039764821,-0.7052468909787345,143.57318078187626,neutral
0.08652714320589894,172.19342965414378,1.494501072678371,167.80099695152526,163.3528559876737,17.264956636072895,-0.711062629874315,82.81124227789034,169.46690688803056,169.48625495061802,69.85839423553607,-0.7192668086807003,141.5380788402978,neutral
