vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6071755545480073,177.11525303086415,1.521953721182558,157.78498975043684,157.20205828462701,175.56311323403384,-0.3270572888999825,68.75419808145726,160.0305129100522,161.86613399457255,157.52361558413298,0.026630598520454345,82.7727346204246,neutral
1.4935923985075306,177.2885377964383,1.522891162395765,155.41001485690091,157.71411754652863,179.16176620869533,-0.3236120541954816,65.84088913427226,158.38986947311201,161.71515188515087,156.70619354948855,0.02090246201091896,82.27957946077598,neutral
1.0414005824500236,178.385581432894,1.5620981319211313,147.73360722382543,157.26930569923255,178.7086411325145,-0.32233292038901634,64.36352826464092,151.5362071855243,161.4165552252551,154.91671230283671,0.07684607961442282,81.88573851047562,neutral
1.1477948869977581,178.94241669042637,1.6036801006092989,149.67639310519363,156.92137074084792,174.38989779386876,-0.2859859339419093,60.25368522514252,151.60701751700373,160.73609100516754,157.46636537447176,0.041408692450152954,85.67269105973027,neutral
2.9356244768414967,179.60783217867512,1.6153052118136653,152.93544766914218,155.22332725706238,177.48393245075084,-0.2635699358372701,62.31509188648832,154.59851648107698,160.7742317805277,158.93237835861714,0.05212324553911852,87.7659787567645,neutral
5.490634591238859,179.65802040549383,1.672167089079954,150.8388620655336,151.78904028253524,172.04620484147685,-0.2736465005124684,69.40085584655185,153.3736456395135,157.79470642676822,157.12565022857538,0.04251468247160954,88.9889642073006,neutral
5.732628958565897,179.74202109552218,1.7287621928770593,151.26841058108226,149.93739451327983,170.85015844672006,-0.2898395511173249,69.34521497103785,154.42455412233468,156.52936036326466,157.48953336966986,0.04251977558932443,91.2181519108832,neutral
2.61207711356019,179.79305910419535,1.7204826242762261,153.00098212516002,149.40848727935634,171.8471342059752,-0.3184123778473442,67.76829396918646,156.50929136395695,157.56586214816502,157.0527517412978,0.07221826709157689,89.69383048893818,neutral
-0.35019531249997726,179.13309177434402,1.7071107029476118,158.66017266460986,146.9639281328946,165.6677414170662,-0.28755993528179596,72.16309494148466,162.4211798923221,156.80166583971945,156.27868564191843,0.04764439872479897,90.34392802785524,neutral
-1.8305646623883263,178.2038687844391,1.7251633054324702,161.6067323003887,147.02190631583417,165.0203854872893,-0.15034672502426744,73.79765204410589,164.7135507642789,157.0523719825696,156.89981031087058,0.005097375456964886,91.6435695438621,neutral
-2.248774501255639,178.40750866431733,1.7198295426077665,162.1738692400952,147.1739054094199,163.32385587193204,-0.11240013836042134,75.44254087317076,165.54625869150212,157.5121986890041,157.5399795286427,-1.8195766544524654e-05,91.62027217532157,neutral
