vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6627415248329953,170.84944024010377,1.6865357117824196,179.5807804446737,172.12407821945098,134.83833192513157,0.006122483047954066,118.13518653442311,175.15718413359826,173.22423325635702,160.19245949192168,0.1853437793101953,107.43274749182514,neutral
0.9674878801621389,170.21812885760866,1.7325593497321163,178.3429339840858,165.82863235737648,149.05984275002632,-0.030167882183827394,96.98691846495875,171.833349410925,173.51700059049455,156.65538208664532,0.1719272138901133,110.04574618046888,neutral
1.275878470284681,169.77120321643417,1.7525700698876536,177.40618048711175,165.4401715422811,155.38070487335705,-0.011862216476008564,89.83066988535816,170.56393832627592,172.09813916298708,157.45161222949167,0.17550936466964434,110.22145182395546,neutral
1.5816432407924026,168.99199106166984,1.7478737293104774,173.74901756699794,163.5590861439389,152.72555033342013,-0.06680062999924619,89.82552687218859,167.43125051621465,173.08008390827405,153.4835522949452,0.17085786687769453,112.42835485845048,neutral
1.4550933837890625,168.70773800438036,1.7469599856891973,172.7765845693421,161.5265721936294,152.344429288467,-0.07294168765133442,87.88988090954274,166.39077874642234,171.68711322488417,153.8525732254511,0.16753568286849765,113.16805155404522,neutral
0.5887634277343636,168.57060866463968,1.7531788093375502,172.53343143320546,161.48122131917825,152.03764263899416,-0.077963438358776,88.01418734482374,166.1389980289873,171.6804770932222,153.59929908399698,0.16677241957601827,113.29083248742053,neutral
-0.5281350272042573,168.18951077555175,1.7464218013006636,172.2862416405919,161.56026936003482,150.5967625837106,-0.07166106090174759,89.15301755187593,165.82184274341495,171.57471889986687,152.91536556460304,0.1816740965048397,113.69942631108191,neutral
-2.6738324846539854,168.3146153863166,1.714548654881483,171.23606107554298,161.89989057285953,149.34012982200997,-0.06486709214355661,90.87437613716615,166.174606293502,172.3829464996473,151.8736889615801,0.1642026238529962,114.05797992508919,neutral
-5.355493164062523,168.43626135195947,1.718684153465225,171.84827279771505,162.3252443054857,147.00217822623242,-0.0562814339986957,93.75932743121268,166.78012917823168,171.47940820465206,153.24216357159477,0.17017281326815928,113.71468957571263,neutral
-6.163562447684171,169.35805404758466,1.662594379469474,172.47599519619936,163.3302295213992,139.0486565528566,-0.09594561885778398,103.63962701612724,169.468315840354,170.46334073882818,154.3437279674375,0.18150337610771314,114.55098534131899,neutral
-4.504715401785688,169.4001230716621,1.6823483251850375,173.14678637829186,161.92423624118953,129.09308912250825,-0.13666654987443957,112.2312701903433,172.45095050274014,170.30981074286038,155.59031563334082,0.1753656808246865,113.49999669546098,neutral
-3.4838649204799594,170.4086391913492,1.7057554108121478,172.05206777199487,161.67888739509598,127.8783874394782,-0.13301340361019942,114.2091391469669,172.92892934716173,170.35419231198165,156.42786881189897,0.15922621170474185,113.62657806746861,neutral
-4.66046142578125,170.8032983663417,1.6979478087866497,171.04787192560127,162.2282260283948,125.4285307650616,-0.17426166829743744,117.60299362967481,173.1735936302801,170.28381554312222,156.10638073831436,0.15551551732123745,114.41310208490519,neutral
-5.618229021344803,172.85235437959133,1.6999887449861895,171.84572257017047,160.98959219886953,119.82261465618998,-0.21664923524261243,124.01933192227085,175.42912919976922,170.67132579007938,158.3033644467029,0.15287598560425902,113.87766414280908,neutral
-5.705893816266723,172.81145341527872,1.7010049972934813,171.42760101799718,160.65838263796348,122.31721525240198,-0.20007431243554816,121.15262080084021,174.84589800645267,170.82316258475453,158.8110158042464,0.15415964329994483,113.17727502627784,neutral
