vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.517905099051404,173.24622714513245,1.3816156877997807,151.54282819078506,163.08078436589412,46.459222436283966,-0.6869734783807943,53.706220342954374,160.14662283621917,172.82345975450536,70.54934615434705,-0.556739255765627,5.520340745290686,neutral
9.708912440709014,173.22566193662087,1.3921387494241355,156.79088529484915,168.33553499793766,0.9996993990577737,-0.6066660668931662,93.89042753962514,166.99840229352523,174.2754564882141,75.28055216025498,-0.5325178114688026,2.2205662645797806,neutral
8.787998308454576,174.20738139623583,1.3756365857833304,163.59339688087854,166.96852870386462,40.89404517029795,-0.5185670355736326,138.13289786266913,168.53485031980352,173.44298243608458,84.01197863262638,-0.4703850579758473,6.36161480030601,neutral
6.484501429966542,175.10112933409167,1.363357376276223,164.7539940173566,167.6190366254198,67.94991026553977,-0.44150433264760536,165.43200297421157,170.72183564639522,171.95924972548121,97.83700490877406,-0.41907898655233433,20.77662584920134,neutral
3.978111049107099,174.8701761105356,1.3552531336195195,165.16152387353637,165.8739225285276,44.39497051945392,-0.399771301764887,143.3912241014619,172.34968400167426,172.5255334972832,89.3920239582186,-0.4313260210763347,11.99631435039983,neutral
3.252986363002208,175.8457726813465,1.3433743812290957,167.73421382404297,161.95972556279068,118.37057171907688,-0.3117609437096336,137.74338116236734,171.54442333269213,172.2330897366652,96.09769884655213,-0.3971652098587197,18.01883642854052,neutral
1.3473362513951201,176.62530737208786,1.3411164515132545,168.90682923844747,162.623409354131,124.6962277441767,-0.3197119617176338,131.3018742378665,173.5687822605556,171.66492733093477,101.58350973340096,-0.3839934889966498,23.29327503037842,neutral
-2.3618913922990714,177.73182486650884,1.3422209211790623,173.68826333410945,161.86420447772946,137.37140363729145,-0.35289367773812297,116.7609759739291,175.39374386402127,173.18055121036804,88.91069991297942,-0.42499314653219566,7.998323836102447,neutral
-6.599403163364968,178.03337434600343,1.3412906895408039,173.5119363716206,163.3252198367714,117.50548894597058,-0.34481985711516555,137.7863565447974,175.65039579652895,171.78961133858442,100.48295787965728,-0.39260143674770676,20.659972195069432,neutral
-7.923307146344882,177.9054971869083,1.3453301048713864,174.30808388344002,162.19592414182551,113.98823040799698,-0.3419011132218949,140.30219654692024,175.40575860216256,171.0520297428704,105.65364441747144,-0.3791037532171317,26.696117487692746,neutral
