vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.1441606794089694,173.5427571495346,1.32327829225879,176.55539416999832,166.0323937000816,106.687251525004,-0.472464800981533,170.82311192444894,171.22759864769793,163.062553255923,39.95904520135307,-0.39745523896470103,39.56075090503534,neutral
5.564882550921084,173.36937826012016,1.3095131577282044,177.03770814546166,168.20579622031255,113.23789248973424,-0.39036607962131975,161.92568955007334,174.06889169051212,163.47733591758572,86.67753231485203,-0.3191261577952544,6.569574657386433,neutral
7.588412039620664,174.58542031676566,1.2946885356479636,175.66340702240583,173.69617015127366,118.83864517643323,-0.32135440755382166,152.05060498905868,174.68143133216512,162.3782731700025,106.7251863410239,-0.27878413340797104,28.932333487786984,neutral
4.84101824079238,174.0166116557905,1.2762410512892655,174.38309081852628,175.9330201464617,129.23772117772148,-0.2578303740798371,138.84587033160747,172.89478540270386,162.82913326852366,112.90876729610359,-0.19847922695163098,34.09624568337042,neutral
-0.3398925781250455,174.6972548143529,1.2651181472894102,174.02584712880852,178.78764660955872,128.94624718126366,-0.25740832156229076,136.963361023531,172.37005743534587,163.51301449526045,118.47238351500586,-0.18687224406278863,39.65662383409828,neutral
-4.551739937918455,176.18633077204893,1.2708334445453782,175.82375646616865,176.09645294707067,113.15426572101156,-0.32018016263760257,149.12851799810804,176.20994404553963,163.42576503276504,113.73715611468309,-0.23079630863882783,36.49772185396694,neutral
-6.867728969029031,176.7044646307395,1.2762871993822833,175.1564179077308,174.69369915805694,106.96899858301602,-0.3317780860705973,154.42916520578052,179.74954128274592,162.07154371915155,111.11845792634367,-0.25268841451996155,35.751378837931625,neutral
-7.54775565011164,176.77530444715867,1.28097169150455,175.42143454502485,174.5839335726846,110.24069104485358,-0.3234875170053098,151.1185469749895,179.83980257390803,162.14269200530035,112.89529334334911,-0.2551609241747798,37.52790578520735,neutral
-6.0806732177734375,176.36727451874003,1.2792034366148826,179.64106608028445,177.81263466123613,116.00552350053157,-0.28920957043418094,148.17438567944438,176.6808142947156,162.6683755768936,108.87350126363529,-0.24002771817224328,32.572400205481664,neutral
-2.463613019670788,176.89800065599584,1.2668775714809755,179.63172542558158,178.79447738649148,117.96872234521402,-0.2953883600280032,147.72375569727222,176.45693516251532,162.83817457084314,105.78538230869658,-0.2701073723626276,29.84520839384917,neutral
1.71295166015625,178.03184131888602,1.2459974201320752,178.96819086441803,177.44984196581194,116.98510623983056,-0.3087626139811763,148.49657704486745,179.1816896886478,165.46053397401892,111.19056432670865,-0.29752782043351095,33.76187167157571,neutral
