vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.4586791992188637,175.4862473161424,1.7196140926617096,170.77325642427684,161.9292475845986,131.154753255523,-0.1509504132754781,116.260741645218,172.7832750930861,164.5473699726427,160.85450418701495,0.07005517643509933,120.08437315648479,neutral
0.8175811767580399,175.59116208193308,1.7171572421946815,171.50012695520252,161.96117884899618,127.53848797201812,-0.18180232606947838,120.01385295891112,172.87023150921132,165.3357921549514,161.22103422461365,0.060496934997555644,119.03433570236807,neutral
-0.04371337890614768,175.94871160058702,1.7188973479325016,171.7326737652388,161.61174686356586,124.17229314659082,-0.20298618680464162,123.38816531756208,173.08900174438668,166.26257134120044,161.8847593883559,0.060328847146340576,117.80138087103072,neutral
-0.07919006347657387,175.6393562447855,1.7087565227980743,171.29446639264074,160.96375990278358,121.83063632755008,-0.21876316531233467,124.77247982001893,173.54942090704034,167.0057172867021,161.6944044863447,0.05815981447985689,116.93923447173866,neutral
-0.14057878766737986,175.9233339653037,1.7053881269571964,171.4444451536703,161.1983977213695,115.45200209739721,-0.2508791308167125,131.669729589276,174.03947526396158,168.4390829254454,162.18386259496668,0.0686906396943595,115.30038844489162,neutral
-0.4243120465960146,176.13553681273152,1.706534446755452,171.05916314417595,159.71103535466347,111.0787719159362,-0.2499618897060175,134.76780025145877,174.9743497109352,170.39223949620256,160.90977584002505,0.06998750167559713,114.83352147650385,neutral
-0.351758248465444,175.83312560688466,1.7917746306674183,170.13672725074196,159.11098899471745,115.4245934581263,-0.23144253750138746,129.5195211434758,176.95148058016247,169.82233409192705,162.0913814902794,0.056127423079890625,113.91941002467833,neutral
-0.0386199951171875,175.6433746850152,1.7858465414122504,169.5773330382074,158.69972585568215,107.56077314130307,-0.2821315737848565,136.7823273993942,175.99805765348412,171.37781010170346,160.35556720245367,0.042886698426557776,113.90999738085813,neutral
-0.1670833042689992,175.2545889963885,1.6882022458340256,168.83133990328892,160.09113531618544,102.22915423932635,-0.27853772443587593,143.11657007324754,175.4131294452097,174.99730620567144,160.23433073660343,0.03751372471388658,110.02295205411374,neutral
-0.6634835379464334,175.43201794728904,1.6802192414776147,168.6439635819303,160.2942571469532,102.18383404792942,-0.28209230271704316,143.5424410463128,175.18508129760048,175.20618141654833,161.79044563715863,0.02941839369860023,108.43539089358218,neutral
-1.0548392159597597,174.74488997182473,1.6631950328488787,169.1018443405858,162.0088854628165,97.80011416017086,-0.28595979038359826,148.95366127447025,173.9062328269483,176.54291449903118,161.03601190101378,0.028482605553201163,107.1659635717797,neutral
