vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.428974696568048,161.68345835245185,1.298364980103881,143.06311857158437,149.2979734260501,144.1271632777734,0.18625375280624085,41.74167835137165,144.38379963239785,138.7411303021007,161.10221549282093,-0.06865675098166824,48.159887442469746,l_backhand
-1.998159136090635,161.7317017302494,1.3447266707216334,146.1498778450091,153.45541790256976,142.1234298117107,0.20851796648276938,43.847145984031094,145.62097017614104,145.48596116387114,156.31242020624822,-0.05504573497627134,50.06667963986993,l_backhand
-1.5501185825889934,161.08266040120208,1.5025550622497534,147.57789107115084,152.93689949016766,144.24215500138527,0.22305988857057185,46.09639409035085,147.7170024987168,149.2884154601805,157.1243399158224,-0.07030150316281657,55.33009497480079,l_backhand
-1.1977181570870812,160.544405887849,1.615240914861636,150.41605594396268,160.1019454962557,137.35593922336048,0.21657419400813577,46.91347883176711,147.3333792263221,149.9270518040825,156.33215303501666,-0.07684172567795555,55.71479895125024,l_backhand
-0.6161185128348166,162.5581673713088,1.5540744260073056,155.15832185012505,170.37163685340093,136.59335808689596,0.14045314566908593,54.40682756898812,149.6265660336888,163.1769675401796,149.40116206818175,-0.13444578295082749,60.01996223705255,l_backhand
0.11188354492185226,165.3720356092909,1.8570656171415232,160.1793839972046,177.32773465001424,128.7958712273078,0.0783523028787812,56.09610096800289,152.8162374027201,163.49648646112763,153.40795546849262,-0.14182657783700828,61.53240632032935,l_backhand
0.2813755580357338,166.39796757378167,2.0769538606572375,157.72939165738035,171.79706322174647,123.05524351013524,0.008716273758074237,54.86021271460718,149.62496791019956,166.44665991461133,152.3546653892177,-0.14962546208918864,62.40335773004735,l_backhand
1.394362095424185,167.53249678439008,1.8552128918337503,153.21037142341152,161.90207132855554,121.56964357777169,-0.05276956470789539,62.13507546482607,145.36294903777028,176.58205204711408,152.6044923169581,-0.16949534301607552,71.65404757968211,l_backhand
1.7164633614676177,170.24578261025417,1.7954434980488219,146.30716248648878,157.8941173403762,123.6435662176966,-0.04044788278558955,65.50366626706627,139.96516534221,173.62864406843664,149.30817905085695,-0.17935583154428866,75.43375237216608,l_backhand
-0.7743443080357224,174.63063605474113,1.8077130193479463,149.88325838673407,154.39572496030337,123.67984906705323,-0.11042933868059586,64.65348805200878,141.9680913087531,178.2196252884004,167.927891646056,-0.15541149337476823,81.5168808797153,l_backhand
-5.430703299386153,178.08148316940864,1.8067956892588386,149.96993166809193,161.44509446485293,133.9351075440221,-0.06786122843299074,64.40852990976066,143.8380273620966,172.53840932420405,168.07964912208828,-0.1968736092020952,72.53657527688387,l_backhand
-9.524055698939776,178.87971673648477,1.059097521448298,145.28417648171575,173.96233221905862,144.15565787892086,-0.054836836612050535,61.31360892337786,143.54984403938187,168.41858086473954,154.62483730172443,-0.2264193237738079,54.1637014299794,l_backhand
-9.307510375976562,176.20355455017653,1.4349805462878198,154.36366312015605,157.8150413649236,153.7515174357031,-0.13748470528144444,45.3630042504501,152.1043173395019,163.74521220739953,147.8822548526397,-0.18916422734861252,45.42391250986272,l_backhand
-5.906230381556895,170.96670211390287,1.517922959035249,147.33230622447766,139.30902801645212,155.26122830020475,-0.15082798285467303,33.603554202754026,151.08167690281772,150.90034105882486,136.58720767913724,-0.32193939060176624,26.520846624059214,l_backhand
-2.145210484096026,171.31429214602815,1.5574360880435119,152.1250451898115,126.58110162614933,158.51283651511653,-0.4560902409207061,23.77964599523777,157.36980199404564,158.26653620110108,120.24882411022213,-0.40056328348501874,17.20106816529505,l_backhand
-1.3945303780691916,171.69059234810797,1.5636469897456706,152.51625131890293,114.41519287462481,107.58229771511436,-0.8477884650715543,39.69310175836882,158.98174374312435,144.8195916107439,104.6569909165721,-0.7200173071733162,12.214009820791983,l_backhand
-1.4645036969865828,176.61185676934699,1.5327586699616913,156.10647955392693,122.7600490272909,55.84624852100866,-1.0026274224530018,88.00555922104748,159.4097169647009,122.8931669694258,121.86001043605678,-1.0044977934306383,21.858679363864468,l_backhand
0.5569784981863677,175.5169363858399,1.497551868997151,148.29013416492862,159.1248017919508,15.77695398415758,-0.9373051568870818,90.61518060973145,151.15017616087886,164.38066562396932,64.91817526055995,-0.9974369330596234,36.21809550131057,l_backhand
2.074326433454246,175.6352460650792,1.519039793006969,151.9136707363587,167.03140431587676,15.073728080601187,-0.8885212780742671,83.53011366860123,149.385248537425,164.2786972450462,74.13478495143558,-0.97982041019013,27.221763868597396,l_backhand
0.8475755964007021,177.13337824038942,1.632402028503437,160.49037951723201,135.69067050010491,75.19319592061989,-1.2168551266632635,118.01724466111409,160.12939970618524,55.88713793585975,114.20478888435646,-1.4538974584165805,77.22530506060554,l_backhand
-1.6793191092355073,179.2186390872836,1.6327459198914167,171.15527996593212,79.48849265745855,150.1857873358697,-1.3046800461280013,140.4556409060448,171.95440514887565,66.42551565583753,125.37214792796965,-1.3959198943576674,102.57902449652376,l_backhand
-2.3841914585659083,177.80395754743114,1.573020479428098,172.42440474469836,92.25231046980493,137.2636800326747,-1.3220960991332795,141.71203295504856,174.39664829192162,91.75171849504603,94.3156027997729,-1.3214856214154556,98.26336374738787,l_backhand
-1.439040265764504,177.86373274247762,1.550863093929092,174.40671218183456,104.17076478878316,129.77608455883166,-1.240199295150316,146.08311660513732,175.94920827603323,99.3026311098916,89.06197979587576,-1.2628374481745392,100.50087816328987,l_backhand
-0.21733747209816556,177.05700529323255,1.518826452470059,172.58237554033565,109.32919718081386,122.64882545785198,-1.2302498133521096,144.92101734543343,174.31365209325747,109.77107587497862,71.731027672501,-1.211103300800041,94.4450982542472,l_backhand
