vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-15.222141810825633,153.02687233921932,1.1022738397305647,137.8629986614093,147.07385305798,156.57635349669124,0.17142559784654463,60.62333421545188,130.27531991177915,135.98665377407067,150.93399018647008,-0.032807579222005716,43.89377162132144,l_backhand
-11.030576433453803,148.68810089081032,1.2675723944101769,138.73028431570316,154.0438741618366,147.5712283605061,0.15713529981405658,62.927001631532356,140.406336879928,131.4733879442547,178.27306916479216,0.07113391949768172,71.0583562182361,l_backhand
-4.045693969726244,145.80221412656917,2.2200861387918844,140.12070111944834,168.21962314635175,124.44810116316499,0.09544214912603277,56.865510182947524,146.62085091133932,134.40742335314462,166.9536629707357,0.09300909962679331,91.65154625583973,l_backhand
0.549799891880582,147.41734598883573,1.5983177590537971,142.6175683255061,170.62164246163184,127.36230609866529,0.05795200940625953,60.566602571461374,145.45253602740152,141.91293670770952,175.32523485597596,0.055032275032236753,89.17035586289758,l_backhand
1.7187600272042118,146.2616693510373,1.4865438072847204,144.260871541781,179.83117478692316,120.08547979378774,-0.025380639688454932,63.65498522967424,145.68613420934958,149.1445829870107,178.84435730705758,0.028473593906734086,94.03855632891593,l_backhand
-0.2949262346539854,145.80244172607445,1.774917007409631,142.11446763711484,165.2465896223059,106.18071879825354,-0.1002365638070755,65.13168744987321,156.09480792664095,143.8839335811848,159.25403541383446,-0.03875765040106534,108.82745644127591,l_backhand
-2.3229958670480073,146.22567554277623,1.6508498905832794,140.2962772006088,160.16901240093603,101.64245290361399,-0.14706141473993034,65.24776495990176,152.29122473184265,146.5989959001814,154.6463681305478,-0.12328320128559708,115.72695222685735,l_backhand
-1.6355673653739018,149.42266578477572,1.496773148463403,140.937921516586,149.84632205370218,101.92301052783976,-0.30176505303152745,72.65402268936191,134.00780903063483,157.30050532194386,157.88574404360662,-0.18183985944614162,119.99209549356154,l_backhand
-0.9551613943917232,151.58763424455822,1.490645432883841,142.9404146656282,146.0064429737713,94.32820350879629,-0.27238546623455095,66.73412629046679,129.55621595911947,163.73621018751828,149.5854020088571,-0.23882000705152814,132.56317393410296,l_backhand
-2.8790945870536007,152.69043990534016,1.4877795457196825,144.0071562548083,143.1679098484052,96.0857698517126,-0.27246894668548544,70.22742009796725,126.82357192281574,167.46476500745743,147.08285793874776,-0.2357508502299918,137.69146716336945,l_backhand
-2.736400495256646,149.90165015301935,1.544264813355003,139.84266433077894,153.35368317995855,121.04367149091807,-0.27219003245333495,87.78833815794019,127.25664168924493,164.02586653621057,139.8857206761572,-0.13692800486129564,144.23849570703405,l_backhand
0.43543047223772646,153.1049146344122,1.47700582026295,140.63238712128435,162.9297082717524,137.82700723342583,-0.07266077767371619,91.79238432726135,124.52049264049465,167.74373730583784,161.07616093074782,-0.052188216097261125,123.56266174067781,l_backhand
0.1573708670479732,155.77477585216602,1.5220082607487362,136.83189675367515,169.3951694618251,142.3108699180899,0.010513731618078654,87.14092460409884,127.7797509405161,161.67417445748495,158.50629309841148,-0.09957797406080318,117.39310550690747,l_backhand
-4.092651803152876,152.64160094059835,1.683563206350628,127.53500465866549,174.12654215977471,143.31268378343083,0.047120740949238314,74.79762500260718,134.0056418118509,146.19405980952908,176.8515970856066,-0.0010190872784940522,80.40405595453737,l_backhand
-3.8671356201172102,156.79227115319893,1.5832019367106631,126.79093402721558,160.5306993104294,147.8094020757897,0.0678242330868015,61.54783023302018,135.16076243959387,149.34849452971065,143.11537717868273,-0.06371821568926085,45.67160055519444,l_backhand
0.8038805280413044,158.70829319400303,1.6193666014276928,139.325913539511,152.9665884726801,161.0817629917909,0.1228417108462255,65.340058270468,146.9024673746791,155.55922582829353,136.99784050962816,-0.0968951730742501,43.84877314391866,l_backhand
3.6683471679687614,158.36035213062584,1.658035086211655,134.4028038651085,137.05011919885843,50.642272969036824,-0.37271760822058075,60.667959962730606,154.8033074500623,139.9113082672724,123.48611646710758,-0.4142342893162582,15.03707260375407,l_backhand
4.157229614257744,162.2466949094923,1.731577590275145,136.09751939950368,149.0415259488731,19.302580388471124,-0.84256507350109,83.90258857214813,147.77848388169738,132.47598881384792,117.85065595449598,-0.7795698011991431,1.9200501411484654,l_backhand
