vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.0922066824776948,177.40192607856693,1.6310147949192653,163.88639945060314,178.52517562566447,141.37007287293164,-0.171930899398132,124.5570288312996,158.69263554950112,171.66970570461942,134.55084361535688,-0.045005212853655704,124.52078816782927,neutral
0.9014216831754425,177.63084535342287,1.589059201253152,164.9242712818699,178.83389587615585,144.7478954209239,-0.17535421365303588,121.7168458086542,160.56104438495663,170.70895434399728,134.29205356925405,-0.0611720530897668,124.04774612816598,neutral
0.19785548618887105,178.16616397563595,1.5685961500918992,167.3929912720685,179.67253809453433,149.13875575328396,-0.18183268484144788,119.35487012781802,164.16073725815963,170.92002125827702,134.73691382799763,-0.08686864805126848,124.3492714059152,neutral
-0.6919254847935576,178.09323983568189,1.5706425997549738,169.17059640630538,179.77678606233272,145.48272082328825,-0.16860534667693708,122.38730507472489,165.77602910352627,170.9044255692256,134.72003403457137,-0.06239199837400512,124.27763137033587,neutral
-0.7862182617188296,177.6841578036308,1.5858260758591916,167.75313919062842,179.44608242933853,145.13095589238662,-0.12888381624481132,121.99928434058292,164.25907704593672,170.9724241545017,136.065964447558,-0.04845207270102736,122.59061751057429,neutral
-0.19175458635601217,178.56949673753525,1.6270911287547707,165.1333088277646,179.82450122396781,152.3418770380128,-0.02467131734422654,116.05212092349115,161.62995684054943,172.15853906644364,145.39185744548018,-0.0367134344356257,115.33617835849833,neutral
0.19282400948662826,177.76804170668734,1.486160109869541,164.27700896797504,178.8037443934993,148.5136653602205,-0.08956103825986642,118.05812073996626,160.11293102982563,172.8386849030952,145.75486806515372,-0.04728006250227677,114.85185854462883,neutral
0.42539672851563637,177.20832255207438,1.5193704334348601,165.12044439595127,178.0561940961118,147.94992444576238,-0.13368374750277948,117.31459220242385,160.30694133759582,172.45688367788983,147.28591049271276,-0.06326037546835203,112.3792957372515,neutral
0.4195504324777062,176.50331074658845,1.592228068414169,163.67305354919807,178.50742196611438,146.39694897716248,-0.17862852583962346,118.61378373554014,159.94050185590905,169.25416076029418,139.8035066222063,-0.041311878896387585,115.95396488467631,neutral
0.09057660784043264,176.97096654071888,1.5519938200510193,167.29889910580388,179.36917581780065,151.5919339617974,-0.10610131098024778,114.74820839672257,163.055992979331,170.134131636108,149.07524555474146,-0.030065535007103596,108.0298526220853,neutral
-0.2351688929966258,176.95597980692443,1.5572441453986374,168.88339532521974,179.14029580178655,150.02257676571676,-0.11345017377736738,116.07369884299408,164.76740400879038,170.0334003062794,145.05056315248902,-0.01745567229353846,111.93881696071477,neutral
0.008683994838122544,176.55775774961702,1.6420694006267005,169.23216038738877,178.3319397324979,152.71340450098205,-0.11022421784687914,115.51241351613682,164.79218021566498,168.65471272501657,150.59812881022324,-0.005791034025302231,104.6143416644102,neutral
0.5037074497767549,175.79106428225373,1.773952857976645,169.39095287213038,176.0582007023489,148.30349426016468,-0.1378908303140222,121.42936931974022,164.4491449162472,168.24512098485638,152.65471282005788,0.01035997824732677,101.38147244705206,neutral
0.7844587053571672,176.13427514568644,1.8345786105059623,167.72055271772314,173.9158133686819,148.10240315050092,-0.19442032903563974,124.11605862650364,162.9507759811488,168.11752855651793,155.11219170677631,0.041514153351932474,99.13961199542808,neutral
0.8785731724330503,174.93616304239637,1.8805670442246252,166.94435944318357,169.65078422652434,147.48692449568028,-0.29656592784787994,127.79845432019171,162.71740505430685,169.33462385853412,157.05365814828528,0.04510802554515561,97.2171287526452,neutral
