vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.097139630998981,160.62315796534108,1.687955312867559,122.76990743891477,91.00810721721257,171.30962985301647,-0.7514296863534999,150.92468060114496,122.69415692762686,159.09479253885922,108.77085696729489,-0.10510387959053355,162.7575084591869,l_forehand
7.78718457903193,159.62485757713847,1.7335595601790055,122.44058139271836,90.33385684918582,166.3835677112916,-0.719668930230833,145.6745684392442,120.77929992301252,165.5670658208072,100.40052598363874,-0.11184886796567942,163.65726577269254,l_forehand
7.634068080357224,158.11376991210057,2.1481949621038647,114.69858856484922,90.29936665258043,164.9634438135719,-0.659100996668696,142.77784707309203,110.43254494219957,174.12792353388124,88.39538563697366,-0.14994309098817188,165.59046074124572,l_forehand
4.143784441266803,158.41740198306542,2.0913789320644613,110.45307771588126,97.41167835725824,175.07799421030725,-0.5371104597358328,146.0837178361144,109.51614391722215,175.30536962684542,90.17362708266121,-0.08518372386831381,153.54914452724955,l_forehand
2.899680437360473,157.7702748357097,2.2747170081827406,112.56757398946796,98.8856369042903,178.53904347182407,-0.5724604314090916,147.42368140324334,110.86226396688247,171.09547836745256,88.28264457452812,-0.0781868140899604,150.58310862863402,l_forehand
2.8948468889508945,160.70541396772904,2.1708689761858806,110.92069531112455,104.07619508547337,171.33876760242222,-0.5112185640085213,155.2904512798335,112.65202141388072,166.22926603960752,97.10799471156163,-0.05337464874013091,139.8266852957749,l_forehand
-1.2521458217075292,163.68849827932283,2.1315653811026296,106.84270490712721,105.82210600981082,171.16691693424048,-0.4963380869798278,156.6994753352716,112.38951945305739,162.4548836445539,109.45293010968669,-0.025923415028584668,126.69045181419003,l_forehand
-10.204457310267856,164.10347804928838,2.2103229334074435,108.67318747704154,105.07887091205761,174.7626163407281,-0.505898026619291,154.26199079650274,117.74490127678875,158.31973937974675,120.64937674068264,-0.0489257397694995,111.77384068835245,l_forehand
-13.790291922433084,166.35938475764073,2.1793871438931975,117.76049652517304,107.01666115496974,174.1941009311728,-0.5409645662036981,143.53682453384377,126.79566992983244,163.84608110366477,141.2170547258211,0.1763582019468827,98.98841113548443,l_forehand
-11.52806745256703,162.30778269721415,1.9813592191333254,125.67621518538844,113.47337384744704,177.12685732098652,-0.5861289401792923,135.96126617075345,134.66732585191957,179.05028233085176,153.67999964623922,0.36948750411196263,99.57750072012314,l_forehand
-12.299928065708684,167.0492719029375,1.1684465180865466,128.48504529478504,130.39043955365165,153.93540910969557,-0.6956664986166663,152.72342323959032,136.65211807635814,179.26445286655834,161.3470586736563,0.33477526703118954,94.96666609583981,l_forehand
-13.75279976981028,166.04615114508246,1.5709027779860383,141.08969697403575,135.46396362490668,56.00381654795466,-0.9581054458305194,155.50629822203447,153.3770963980539,155.46994632093788,172.8559446091647,0.21805232352137738,107.72026021497997,l_forehand
-10.849670846121683,169.8852679040643,1.5775517475134315,163.27813668777102,129.02204008059877,4.9295860312772595,-1.0277800420222638,146.16310598405977,161.08787144099614,141.30164798535034,160.37916660154914,-0.15751192131216385,138.20445331716485,l_forehand
-5.817786952427468,171.7755949086958,1.601568739772884,161.10022197573738,132.22385527384483,1.0178517681536294,-0.9552658251984723,144.98269804930547,160.24390057921997,131.75250749406035,158.48853532564783,-0.33138137244225213,151.53455208898762,l_forehand
-4.58283037458142,175.57787372354105,1.6286685617014576,171.63981091856064,137.82003343287215,1.4551387181176751,-0.9266083417424035,135.1469541254688,170.70199279623606,117.23278671472718,148.0640871485757,-0.7564021525328354,179.71900013975988,l_forehand
-1.2567653111048571,177.70064678427008,1.619434691038355,174.0722355574465,142.66845715003356,0.4567073709860659,-0.8448827902755561,129.17418869471027,173.5216759010217,101.07955175063975,128.85424063545187,-1.1116954830979857,142.23314560182166,l_forehand
3.019571358816961,177.76918291167502,1.5764791515180752,174.4087896087366,136.64791075580945,2.7404004801946997,-0.864352282542068,132.8425058523209,177.77028753253467,63.3463129061571,126.8237367165429,-1.5093004093124707,102.40086671102513,l_forehand
